date,open,high,low,close,volume,average,barCount
2024-01-11 15:56:00,227.08,227.39,227.08,227.2,2201,227.275,916
2024-01-11 15:57:00,227.2,227.28,227.13,227.24,1746,227.201,843
2024-01-11 15:58:00,227.24,227.34,227.21,227.27,2066,227.272,1039
2024-01-11 15:59:00,227.27,227.42,227.03,227.31,4723,227.251,2160
2024-01-11 16:00:00,227.3,227.3,227.0,227.1,22062,227.219,77
2024-01-11 16:01:00,227.1,227.22,227.05,227.1,121,227.125,37
2024-01-11 16:02:00,227.06,227.11,226.9,226.9,77,226.999,37
2024-01-11 16:03:00,226.99,226.99,226.8,226.85,135,226.894,39
2024-01-11 16:04:00,226.81,227.22,226.75,226.9,562,227.18,31
2024-01-11 16:05:00,226.9,227.22,226.8,226.85,55,227.104,10
2024-01-11 16:06:00,226.85,226.9,226.82,226.89,72,226.894,18
2024-01-11 16:07:00,226.97,226.98,226.9,226.98,20,226.945,10
2024-01-11 16:08:00,226.98,227.0,226.98,226.99,37,226.992,20
2024-01-11 16:09:00,226.95,226.95,226.86,226.86,9,226.904,6
2024-01-11 16:10:00,226.96,226.99,226.87,226.99,8,226.941,5
2024-01-11 16:11:00,226.92,226.98,226.91,226.98,22,226.936,8
2024-01-11 16:12:00,226.93,227.22,226.93,227.01,106,227.059,28
2024-01-11 16:13:00,227.03,227.05,227.02,227.02,5,227.036,3
2024-01-11 16:14:00,227.08,227.3,227.08,227.26,113,227.2,53
2024-01-11 16:15:00,227.26,227.36,227.22,227.32,79,227.309,34
2024-01-11 16:16:00,227.32,227.34,227.22,227.3,59,227.325,18
2024-01-11 16:17:00,227.28,227.3,227.23,227.29,11,227.26,8
2024-01-11 16:18:00,227.26,227.28,227.18,227.18,103,227.222,9
2024-01-11 16:19:00,227.15,227.21,227.11,227.12,21,227.138,14
2024-01-11 16:20:00,227.22,227.22,227.08,227.08,835,227.218,11
2024-01-11 16:21:00,227.1,227.19,227.1,227.16,32,227.141,7
2024-01-11 16:22:00,227.15,227.25,227.15,227.25,8,227.204,4
2024-01-11 16:23:00,227.19,227.19,227.18,227.18,11,227.188,5
2024-01-11 16:24:00,227.06,227.08,227.06,227.08,5,227.064,3
2024-01-11 16:25:00,227.1,227.1,227.0,227.0,17,227.036,15
2024-01-11 16:26:00,227.01,227.01,226.96,226.96,36,226.994,14
2024-01-11 16:27:00,226.96,227.05,226.75,226.79,106,226.834,33
2024-01-11 16:28:00,226.74,226.75,226.65,226.65,35,226.699,23
2024-01-11 16:29:00,226.64,226.68,226.6,226.62,46,226.636,19
2024-01-11 16:30:00,226.66,226.9,226.62,226.9,89,226.706,16
2024-01-11 16:31:00,226.73,226.83,226.72,226.8,16,226.78,9
2024-01-11 16:32:00,226.82,226.82,226.72,226.76,41,226.795,18
2024-01-11 16:33:00,226.73,226.79,226.72,226.77,20,226.761,9
2024-01-11 16:34:00,226.79,226.88,226.76,226.8,68,226.794,15
2024-01-11 16:35:00,226.85,226.85,226.77,226.77,8,226.818,5
2024-01-11 16:36:00,226.75,226.75,226.6,226.68,39,226.68,21
2024-01-11 16:37:00,226.65,226.65,226.55,226.62,41,226.595,16
2024-01-11 16:38:00,226.6,226.62,226.41,226.43,131,226.538,39
2024-01-11 16:39:00,226.36,226.6,226.33,226.4,39,226.446,22
2024-01-11 16:40:00,226.5,226.5,226.38,226.4,15,226.456,13
2024-01-11 16:41:00,226.4,226.44,226.35,226.44,43,226.392,17
2024-01-11 16:42:00,226.35,226.42,226.2,226.2,156,226.326,51
2024-01-11 16:43:00,226.2,226.4,226.2,226.37,26,226.336,17
2024-01-11 16:44:00,226.39,226.4,226.35,226.4,13,226.386,7
2024-01-11 16:45:00,226.39,226.4,226.36,226.4,63,226.391,13
2024-01-11 16:46:00,226.41,226.49,226.41,226.47,38,226.48,17
2024-01-11 16:47:00,226.47,226.49,226.47,226.49,49,226.483,15
2024-01-11 16:48:00,226.48,226.49,226.47,226.49,15,226.484,9
2024-01-11 16:49:00,226.49,226.49,226.4,226.49,25,226.452,8
2024-01-11 16:50:00,226.4,226.48,226.4,226.47,7,226.434,5
2024-01-11 16:51:00,226.47,226.48,226.41,226.47,18,226.467,9
2024-01-11 16:52:00,226.47,226.49,226.45,226.49,20,226.465,13
2024-01-11 16:53:00,226.45,226.49,226.45,226.48,17,226.475,12
2024-01-11 16:54:00,226.49,226.49,226.46,226.46,6,226.484,2
2024-01-11 16:55:00,226.46,226.48,226.46,226.48,12,226.472,8
2024-01-11 16:56:00,226.48,226.48,226.46,226.48,21,226.479,12
2024-01-11 16:57:00,226.45,226.5,226.42,226.5,36,226.441,7
2024-01-11 16:58:00,226.43,226.59,226.43,226.5,17,226.515,10
2024-01-11 16:59:00,226.63,226.68,226.63,226.63,11,226.644,9
2024-01-11 17:00:00,226.65,226.69,226.63,226.69,50,226.677,19
2024-01-11 17:01:00,226.68,226.7,226.61,226.61,11,226.676,7
2024-01-11 17:02:00,226.6,226.61,226.55,226.55,5,226.583,4
2024-01-11 17:03:00,226.6,226.66,226.55,226.66,34,226.57,14
2024-01-11 17:04:00,226.64,226.66,226.56,226.6,16,226.598,9
2024-01-11 17:05:00,226.55,226.6,226.51,226.58,44,226.542,15
2024-01-11 17:06:00,226.55,226.6,226.55,226.55,9,226.56,4
2024-01-11 17:07:00,226.5,226.5,226.46,226.47,10,226.497,6
2024-01-11 17:08:00,226.5,226.5,226.49,226.5,2,226.5,2
2024-01-11 17:09:00,226.5,226.5,226.44,226.47,4,226.472,3
2024-01-11 17:10:00,226.47,226.47,226.37,226.4,20,226.391,8
2024-01-11 17:11:00,226.38,226.38,226.3,226.31,29,226.324,14
2024-01-11 17:12:00,226.3,226.31,226.25,226.25,59,226.292,17
2024-01-11 17:13:00,226.3,226.3,226.25,226.25,6,226.285,4
2024-01-11 17:14:00,226.27,226.28,226.25,226.25,13,226.26,7
2024-01-11 17:15:00,226.22,226.3,226.22,226.3,30,226.255,17
2024-01-11 17:16:00,226.3,226.3,226.04,226.2,385,226.195,46
2024-01-11 17:17:00,226.06,226.21,225.9,226.14,112,226.006,70
2024-01-11 17:18:00,226.1,226.1,225.88,225.88,63,225.951,45
2024-01-11 17:19:00,225.85,225.9,225.76,225.82,48,225.82,23
2024-01-11 17:20:00,225.8,225.99,225.8,225.85,155,225.906,29
2024-01-11 17:21:00,225.9,225.9,225.79,225.8,39,225.833,18
2024-01-11 17:22:00,225.82,225.88,225.8,225.86,50,225.837,17
2024-01-11 17:23:00,225.81,225.82,225.5,225.52,165,225.64,62
2024-01-11 17:24:00,225.5,225.75,225.5,225.63,193,225.64,68
2024-01-11 17:25:00,225.65,225.7,225.6,225.63,67,225.64,32
2024-01-11 17:26:00,225.67,225.69,225.56,225.56,58,225.641,29
2024-01-11 17:27:00,225.65,225.66,225.55,225.64,49,225.59,13
2024-01-11 17:28:00,225.61,225.64,225.53,225.63,58,225.59,26
2024-01-11 17:29:00,225.63,225.63,225.44,225.45,98,225.506,41
2024-01-11 17:30:00,225.48,225.53,225.4,225.5,123,225.447,58
2024-01-11 17:31:00,225.48,225.48,225.36,225.46,55,225.426,26
2024-01-11 17:32:00,225.47,225.47,225.4,225.43,20,225.432,15
2024-01-11 17:33:00,225.4,225.44,225.36,225.41,35,225.403,13
2024-01-11 17:34:00,225.4,225.43,225.33,225.4,32,225.371,17
2024-01-11 17:35:00,225.4,225.45,225.35,225.43,38,225.416,24
2024-01-11 17:36:00,225.4,225.4,225.35,225.38,52,225.392,22
2024-01-11 17:37:00,225.4,225.6,225.37,225.6,168,225.48,63
2024-01-11 17:38:00,225.57,225.8,225.51,225.8,84,225.665,33
2024-01-11 17:39:00,225.76,225.85,225.63,225.66,63,225.739,30
2024-01-11 17:40:00,225.68,225.74,225.66,225.7,11,225.702,8
2024-01-11 17:41:00,225.71,225.75,225.68,225.7,31,225.73,18
2024-01-11 17:42:00,225.76,225.78,225.7,225.7,28,225.759,15
2024-01-11 17:43:00,227.22,227.22,225.62,225.66,125,226.929,11
2024-01-11 17:44:00,225.7,225.7,225.58,225.61,36,225.639,17
2024-01-11 17:45:00,225.51,225.54,225.46,225.49,37,225.503,12
2024-01-11 17:46:00,225.55,225.58,225.51,225.51,18,225.538,9
2024-01-11 17:47:00,225.55,225.55,225.4,225.53,85,225.469,41
2024-01-11 17:48:00,225.52,225.68,225.52,225.65,29,225.583,12
2024-01-11 17:49:00,225.61,225.63,225.55,225.63,21,225.588,13
2024-01-11 17:50:00,225.63,225.65,225.62,225.64,17,225.637,6
2024-01-11 17:51:00,225.64,225.68,225.64,225.64,7,225.654,5
2024-01-11 17:52:00,225.66,225.66,225.6,225.63,17,225.625,10
2024-01-11 17:53:00,225.57,225.64,225.57,225.64,3,225.617,2
2024-01-11 17:54:00,225.65,225.71,225.65,225.7,54,225.685,18
2024-01-11 17:55:00,225.7,225.7,225.7,225.7,0,225.7,0
2024-01-11 17:56:00,225.74,225.75,225.7,225.73,19,225.741,8
2024-01-11 17:57:00,225.65,225.7,225.65,225.67,6,225.668,4
2024-01-11 17:58:00,225.7,225.7,225.69,225.69,5,225.694,4
2024-01-11 17:59:00,225.68,225.68,225.65,225.65,3,225.665,2
2024-01-11 18:00:00,225.66,225.66,225.55,225.56,30,225.6,13
2024-01-11 18:01:00,225.58,225.58,225.48,225.48,46,225.509,16
2024-01-11 18:02:00,225.56,225.6,225.5,225.6,31,225.545,12
2024-01-11 18:03:00,225.6,225.6,225.59,225.59,5,225.595,4
2024-01-11 18:04:00,225.68,225.69,225.65,225.65,10,225.653,2
2024-01-11 18:05:00,225.69,225.73,225.64,225.72,45,225.695,17
2024-01-11 18:06:00,225.64,225.67,225.61,225.67,8,225.633,6
2024-01-11 18:07:00,225.6,225.69,225.6,225.69,26,225.668,6
2024-01-11 18:08:00,225.7,225.7,225.65,225.65,9,225.685,4
2024-01-11 18:09:00,225.65,225.65,225.65,225.65,0,225.65,0
2024-01-11 18:10:00,225.66,225.7,225.66,225.7,48,225.693,8
2024-01-11 18:11:00,225.68,225.72,225.63,225.63,36,225.677,16
2024-01-11 18:12:00,225.63,225.66,225.61,225.66,12,225.618,5
2024-01-11 18:13:00,225.65,225.66,225.63,225.64,27,225.639,10
2024-01-11 18:14:00,225.65,225.66,225.61,225.61,9,225.639,4
2024-01-11 18:15:00,225.65,225.65,225.6,225.6,24,225.615,12
2024-01-11 18:16:00,225.63,225.63,225.57,225.57,18,225.598,8
2024-01-11 18:17:00,225.59,225.59,225.51,225.51,4,225.554,3
2024-01-11 18:18:00,225.55,225.63,225.52,225.57,39,225.58,20
2024-01-11 18:19:00,225.56,225.56,225.55,225.55,6,225.553,6
2024-01-11 18:20:00,225.52,225.55,225.52,225.54,25,225.526,9
2024-01-11 18:21:00,225.5,225.52,225.5,225.5,7,225.508,4
2024-01-11 18:22:00,225.5,225.6,225.5,225.53,21,225.573,11
2024-01-11 18:23:00,225.54,225.6,225.53,225.6,2,225.57,2
2024-01-11 18:24:00,225.6,225.61,225.58,225.61,6,225.598,5
2024-01-11 18:25:00,225.56,225.57,225.51,225.56,7,225.546,5
2024-01-11 18:26:00,225.5,225.55,225.5,225.55,2,225.525,2
2024-01-11 18:27:00,225.58,225.58,225.55,225.55,15,225.563,8
2024-01-11 18:28:00,225.53,225.61,225.5,225.59,40,225.583,19
2024-01-11 18:29:00,225.61,225.61,225.55,225.55,12,225.58,8
2024-01-11 18:30:00,225.55,225.58,225.55,225.58,12,225.57,10
2024-01-11 18:31:00,225.55,225.57,225.55,225.57,5,225.553,2
2024-01-11 18:32:00,225.59,225.59,225.55,225.56,18,225.576,11
2024-01-11 18:33:00,225.56,225.59,225.3,225.35,159,225.452,58
2024-01-11 18:34:00,225.39,225.52,225.39,225.45,12,225.476,8
2024-01-11 18:35:00,225.44,225.47,225.4,225.4,16,225.438,8
2024-01-11 18:36:00,225.4,225.41,225.35,225.38,29,225.386,17
2024-01-11 18:37:00,225.33,225.45,225.33,225.42,67,225.374,17
2024-01-11 18:38:00,225.35,225.38,225.35,225.35,30,225.354,17
2024-01-11 18:39:00,225.36,225.36,225.35,225.35,14,225.352,3
2024-01-11 18:40:00,225.4,225.4,225.35,225.4,17,225.389,10
2024-01-11 18:41:00,225.39,225.4,225.35,225.4,48,225.368,20
2024-01-11 18:42:00,225.39,225.39,225.25,225.25,55,225.288,23
2024-01-11 18:43:00,225.26,225.26,225.2,225.26,49,225.22,19
2024-01-11 18:44:00,225.29,225.3,225.25,225.27,32,225.287,8
2024-01-11 18:45:00,225.3,225.3,225.26,225.3,9,225.277,6
2024-01-11 18:46:00,225.32,225.34,225.3,225.33,35,225.331,11
2024-01-11 18:47:00,225.34,225.4,225.3,225.36,47,225.355,14
2024-01-11 18:48:00,225.36,225.44,225.31,225.44,31,225.375,9
2024-01-11 18:49:00,225.38,225.43,225.3,225.43,16,225.374,9
2024-01-11 18:50:00,225.35,225.36,225.26,225.26,7,225.323,5
2024-01-11 18:51:00,225.26,225.3,225.21,225.21,36,225.224,9
2024-01-11 18:52:00,225.24,225.29,225.2,225.27,82,225.233,22
2024-01-11 18:53:00,225.32,225.32,225.28,225.28,15,225.289,8
2024-01-11 18:54:00,225.29,225.29,225.18,225.18,76,225.208,20
2024-01-11 18:55:00,225.23,225.27,225.18,225.27,13,225.206,4
2024-01-11 18:56:00,225.16,225.16,225.16,225.16,1,225.16,1
2024-01-11 18:57:00,225.29,225.3,225.24,225.3,21,225.284,9
2024-01-11 18:58:00,225.35,225.45,225.35,225.44,23,225.403,14
2024-01-11 18:59:00,225.36,225.4,225.31,225.4,15,225.338,9
2024-01-11 19:00:00,225.37,225.4,225.33,225.4,13,225.363,7
2024-01-11 19:01:00,225.41,225.45,225.34,225.37,36,225.43,18
2024-01-11 19:02:00,225.36,225.48,225.36,225.4,8,225.424,5
2024-01-11 19:03:00,225.42,225.42,225.37,225.37,17,225.387,10
2024-01-11 19:04:00,225.4,225.4,225.4,225.4,1,225.4,1
2024-01-11 19:05:00,225.4,225.43,225.4,225.43,6,225.425,2
2024-01-11 19:06:00,225.36,225.4,225.35,225.38,13,225.365,5
2024-01-11 19:07:00,225.4,225.4,225.39,225.39,2,225.395,2
2024-01-11 19:08:00,225.35,225.42,225.35,225.42,13,225.395,7
2024-01-11 19:09:00,225.36,225.36,225.34,225.35,9,225.357,4
2024-01-11 19:10:00,225.35,225.35,225.25,225.35,29,225.317,10
2024-01-11 19:11:00,225.3,225.34,225.3,225.33,10,225.31,5
2024-01-11 19:12:00,225.25,225.25,225.2,225.2,14,225.212,4
2024-01-11 19:13:00,225.29,225.29,225.29,225.29,2,225.29,1
2024-01-11 19:14:00,225.21,225.21,225.1,225.1,87,225.137,45
2024-01-11 19:15:00,225.09,225.1,225.02,225.02,97,225.07,44
2024-01-11 19:16:00,225.03,225.1,225.02,225.09,38,225.044,23
2024-01-11 19:17:00,225.1,225.1,225.07,225.1,21,225.097,11
2024-01-11 19:18:00,225.06,225.1,225.03,225.03,29,225.037,13
2024-01-11 19:19:00,225.03,225.08,225.02,225.08,47,225.053,18
2024-01-11 19:20:00,225.05,225.05,225.01,225.03,23,225.032,9
2024-01-11 19:21:00,225.01,225.06,225.01,225.05,78,225.036,20
2024-01-11 19:22:00,225.02,225.07,225.0,225.05,78,225.025,30
2024-01-11 19:23:00,225.01,225.05,225.0,225.0,25,225.013,14
2024-01-11 19:24:00,225.0,225.04,225.0,225.03,22,225.007,14
2024-01-11 19:25:00,225.03,225.15,225.03,225.08,50,225.085,25
2024-01-11 19:26:00,225.05,225.1,225.05,225.1,23,225.065,8
2024-01-11 19:27:00,225.07,225.08,225.05,225.05,11,225.074,3
2024-01-11 19:28:00,225.06,225.15,225.05,225.15,54,225.086,17
2024-01-11 19:29:00,225.06,225.29,225.06,225.17,30,225.194,16
2024-01-11 19:30:00,225.17,225.25,225.16,225.25,33,225.181,9
2024-01-11 19:31:00,225.17,225.28,225.1,225.18,20,225.179,11
2024-01-11 19:32:00,225.18,225.22,225.18,225.22,3,225.197,3
2024-01-11 19:33:00,225.2,225.3,225.18,225.18,33,225.202,8
2024-01-11 19:34:00,225.16,225.19,225.1,225.15,17,225.143,7
2024-01-11 19:35:00,225.19,225.19,225.11,225.15,25,225.151,11
2024-01-11 19:36:00,225.15,225.17,225.1,225.1,16,225.134,10
2024-01-11 19:37:00,225.1,225.15,225.1,225.12,9,225.113,7
2024-01-11 19:38:00,225.1,225.15,225.1,225.14,37,225.116,6
2024-01-11 19:39:00,225.11,225.12,225.1,225.11,17,225.104,5
2024-01-11 19:40:00,225.13,225.13,225.11,225.11,19,225.115,4
2024-01-11 19:41:00,225.11,225.11,225.01,225.03,52,225.068,28
2024-01-11 19:42:00,225.02,225.06,225.01,225.03,13,225.032,10
2024-01-11 19:43:00,225.03,225.03,225.01,225.01,35,225.015,15
2024-01-11 19:44:00,225.01,225.05,225.0,225.02,46,225.014,26
2024-01-11 19:45:00,225.06,225.06,225.0,225.01,86,225.008,27
2024-01-11 19:46:00,225.0,225.02,225.0,225.0,97,225.004,37
2024-01-11 19:47:00,225.01,225.04,225.0,225.04,42,225.016,22
2024-01-11 19:48:00,225.03,225.05,225.01,225.04,12,225.023,9
2024-01-11 19:49:00,225.0,225.04,225.0,225.0,19,225.019,10
2024-01-11 19:50:00,225.0,225.01,225.0,225.0,25,225.0,16
2024-01-11 19:51:00,225.0,225.03,225.0,225.0,28,225.006,19
2024-01-11 19:52:00,225.0,225.04,225.0,225.0,23,225.012,15
2024-01-11 19:53:00,225.0,225.03,225.0,225.0,47,225.006,25
2024-01-11 19:54:00,225.03,225.04,225.01,225.01,34,225.023,18
2024-01-11 19:55:00,225.0,225.04,225.0,225.04,41,225.014,18
2024-01-11 19:56:00,225.03,225.15,225.03,225.11,36,225.073,21
2024-01-11 19:57:00,225.24,225.24,225.04,225.06,180,225.208,14
2024-01-11 19:58:00,225.1,225.1,225.06,225.06,26,225.086,13
2024-01-11 19:59:00,225.05,225.06,225.0,225.05,137,225.023,52
2024-01-12 04:00:00,222.7,223.88,222.11,222.5,148,222.822,80
2024-01-12 04:01:00,222.6,222.88,222.35,222.87,66,222.622,41
2024-01-12 04:02:00,222.81,223.5,222.81,223.26,53,223.245,34
2024-01-12 04:03:00,223.25,223.4,223.04,223.14,77,223.283,32
2024-01-12 04:04:00,223.17,223.2,223.17,223.2,17,223.192,6
2024-01-12 04:05:00,223.2,223.22,223.19,223.2,21,223.201,9
2024-01-12 04:06:00,223.17,223.33,223.17,223.33,29,223.249,13
2024-01-12 04:07:00,223.35,223.35,223.27,223.27,6,223.282,2
2024-01-12 04:08:00,223.25,223.45,223.25,223.45,67,223.371,26
2024-01-12 04:09:00,223.49,223.61,223.49,223.56,44,223.552,21
2024-01-12 04:10:00,223.55,223.56,223.4,223.4,20,223.47,11
2024-01-12 04:11:00,223.4,223.4,223.37,223.37,15,223.395,3
2024-01-12 04:12:00,223.2,223.2,223.11,223.11,2,223.15,2
2024-01-12 04:13:00,223.05,223.29,223.05,223.22,22,223.124,12
2024-01-12 04:14:00,223.06,223.1,222.9,222.9,29,223.022,12
2024-01-12 04:15:00,222.89,222.91,222.76,222.76,35,222.853,23
2024-01-12 04:16:00,222.69,222.71,222.5,222.5,23,222.602,14
2024-01-12 04:17:00,222.5,222.5,222.4,222.4,39,222.454,20
2024-01-12 04:18:00,222.35,222.4,222.22,222.23,9,222.308,8
2024-01-12 04:19:00,222.22,222.22,222.1,222.16,10,222.174,7
2024-01-12 04:20:00,222.17,222.25,222.16,222.25,39,222.199,22
2024-01-12 04:21:00,222.36,222.5,222.36,222.45,25,222.452,12
2024-01-12 04:22:00,222.36,222.65,222.32,222.65,50,222.446,17
2024-01-12 04:23:00,222.6,222.6,222.31,222.5,6,222.471,6
2024-01-12 04:24:00,222.64,222.69,222.62,222.69,10,222.663,10
2024-01-12 04:25:00,222.65,222.65,222.55,222.6,17,222.6,8
2024-01-12 04:26:00,222.67,222.67,222.67,222.67,3,222.67,2
2024-01-12 04:27:00,222.68,222.68,222.66,222.68,6,222.673,5
2024-01-12 04:28:00,222.69,222.69,222.69,222.69,1,222.69,1
2024-01-12 04:29:00,222.75,222.75,222.7,222.7,4,222.728,3
2024-01-12 04:30:00,222.72,222.76,222.72,222.73,5,222.735,5
2024-01-12 04:31:00,222.7,222.79,222.7,222.78,11,222.743,7
2024-01-12 04:32:00,222.79,222.79,222.79,222.79,2,222.79,2
2024-01-12 04:33:00,222.79,222.83,222.77,222.77,5,222.81,5
2024-01-12 04:34:00,222.76,222.76,222.7,222.7,10,222.744,5
2024-01-12 04:35:00,222.7,222.7,222.6,222.64,26,222.681,13
2024-01-12 04:36:00,222.62,222.62,222.44,222.44,19,222.549,10
2024-01-12 04:37:00,222.3,222.45,222.3,222.45,23,222.44,8
2024-01-12 04:38:00,222.31,222.31,222.31,222.31,2,222.31,2
2024-01-12 04:39:00,222.31,222.31,222.25,222.25,23,222.291,9
2024-01-12 04:40:00,222.24,222.29,222.23,222.23,7,222.269,4
2024-01-12 04:41:00,222.25,222.25,222.25,222.25,1,222.25,1
2024-01-12 04:42:00,222.22,222.22,222.2,222.2,3,222.207,3
2024-01-12 04:43:00,222.24,222.25,222.23,222.23,6,222.24,4
2024-01-12 04:44:00,222.23,222.23,222.23,222.23,0,222.23,0
2024-01-12 04:45:00,222.18,222.18,221.9,221.93,106,222.029,58
2024-01-12 04:46:00,222.05,222.19,222.02,222.15,45,222.102,18
2024-01-12 04:47:00,222.19,222.27,222.19,222.27,8,222.238,6
2024-01-12 04:48:00,222.2,222.2,222.2,222.2,1,222.2,1
2024-01-12 04:49:00,222.28,222.29,222.28,222.29,3,222.287,3
2024-01-12 04:50:00,222.3,222.4,222.3,222.4,13,222.371,4
2024-01-12 04:51:00,222.69,222.7,222.67,222.67,14,222.687,11
2024-01-12 04:52:00,222.67,222.68,222.59,222.64,9,222.652,7
2024-01-12 04:53:00,222.5,222.5,222.45,222.45,5,222.485,4
2024-01-12 04:54:00,222.45,222.45,222.45,222.45,0,222.45,0
2024-01-12 04:55:00,222.45,222.45,222.45,222.45,0,222.45,0
2024-01-12 04:56:00,222.59,222.6,222.51,222.51,5,222.57,5
2024-01-12 04:57:00,222.52,222.54,222.52,222.54,2,222.531,2
2024-01-12 04:58:00,222.49,222.5,222.49,222.5,3,222.496,2
2024-01-12 04:59:00,222.49,222.5,222.49,222.5,8,222.499,8
2024-01-12 05:00:00,222.5,222.5,222.5,222.5,5,222.5,3
2024-01-12 05:01:00,222.52,222.52,222.52,222.52,1,222.52,1
2024-01-12 05:02:00,222.59,222.59,222.59,222.59,1,222.59,1
2024-01-12 05:03:00,222.51,222.51,222.5,222.5,13,222.504,12
2024-01-12 05:04:00,222.55,222.6,222.55,222.55,7,222.561,6
2024-01-12 05:05:00,222.55,222.55,222.55,222.55,0,222.55,0
2024-01-12 05:06:00,222.5,222.5,222.5,222.5,2,222.5,1
2024-01-12 05:07:00,222.35,222.35,222.35,222.35,1,222.35,1
2024-01-12 05:08:00,222.4,222.4,222.37,222.37,5,222.389,4
2024-01-12 05:09:00,222.37,222.37,222.37,222.37,0,222.37,0
2024-01-12 05:10:00,222.5,222.5,222.49,222.49,2,222.495,2
2024-01-12 05:11:00,222.44,222.44,222.4,222.4,2,222.42,2
2024-01-12 05:12:00,222.38,222.38,222.38,222.38,1,222.38,1
2024-01-12 05:13:00,222.38,222.38,222.35,222.35,12,222.36,6
2024-01-12 05:14:00,222.33,222.34,222.29,222.29,11,222.33,6
2024-01-12 05:15:00,222.21,222.21,222.02,222.02,26,222.095,9
2024-01-12 05:16:00,222.07,222.07,221.96,222.0,49,222.006,26
2024-01-12 05:17:00,221.99,222.0,221.85,221.87,45,221.915,24
2024-01-12 05:18:00,221.83,221.83,221.66,221.66,144,221.74,40
2024-01-12 05:19:00,221.67,221.67,221.55,221.56,16,221.576,11
2024-01-12 05:20:00,221.5,221.67,221.46,221.63,26,221.569,15
2024-01-12 05:21:00,221.76,221.85,221.76,221.8,44,221.803,23
2024-01-12 05:22:00,221.8,221.95,221.8,221.95,13,221.839,8
2024-01-12 05:23:00,221.88,221.98,221.88,221.98,12,221.909,4
2024-01-12 05:24:00,221.95,222.0,221.95,221.99,16,221.991,11
2024-01-12 05:25:00,222.0,222.02,222.0,222.02,15,222.001,9
2024-01-12 05:26:00,222.06,222.06,222.06,222.06,17,222.06,9
2024-01-12 05:27:00,222.08,222.11,222.08,222.11,5,222.098,5
2024-01-12 05:28:00,222.18,222.18,222.18,222.18,1,222.18,1
2024-01-12 05:29:00,222.21,222.21,222.11,222.11,11,222.15,6
2024-01-12 05:30:00,222.01,222.01,221.99,221.99,6,222.001,6
2024-01-12 05:31:00,221.9,221.9,221.81,221.85,10,221.848,8
2024-01-12 05:32:00,221.8,221.82,221.8,221.8,7,221.804,4
2024-01-12 05:33:00,221.8,221.85,221.8,221.8,12,221.804,4
2024-01-12 05:34:00,221.92,221.92,221.92,221.92,9,221.92,2
2024-01-12 05:35:00,221.85,221.9,221.85,221.85,20,221.855,7
2024-01-12 05:36:00,221.83,221.83,221.79,221.79,12,221.808,8
2024-01-12 05:37:00,221.7,221.7,221.5,221.5,21,221.574,12
2024-01-12 05:38:00,221.48,221.48,221.45,221.45,43,221.461,19
2024-01-12 05:39:00,221.4,221.4,221.16,221.29,15,221.267,13
2024-01-12 05:40:00,221.27,221.29,221.17,221.21,6,221.227,5
2024-01-12 05:41:00,221.2,221.3,221.19,221.25,32,221.204,9
2024-01-12 05:42:00,221.27,221.4,221.25,221.34,20,221.342,10
2024-01-12 05:43:00,221.4,221.4,221.4,221.4,15,221.4,6
2024-01-12 05:44:00,221.4,221.4,221.4,221.4,0,221.4,0
2024-01-12 05:45:00,221.45,221.51,221.45,221.51,8,221.475,7
2024-01-12 05:46:00,221.53,221.57,220.2,220.51,406,221.135,126
2024-01-12 05:47:00,220.77,220.85,219.99,220.28,441,220.094,158
2024-01-12 05:48:00,220.24,220.24,220.11,220.2,38,220.213,17
2024-01-12 05:49:00,220.11,220.11,219.83,220.0,331,220.006,167
2024-01-12 05:50:00,220.0,220.0,219.9,219.9,59,219.991,49
2024-01-12 05:51:00,219.81,219.85,219.6,219.6,68,219.741,46
