date,open,high,low,close,volume,average,barCount
2024-08-02 17:00:00,0.949,0.949,0.9485,0.9485,3,0.94867,2
2024-08-02 18:00:00,0.9485,0.9485,0.9485,0.9485,0,0.9485,0
2024-08-05 06:00:00,0.88,0.88,0.85,0.85,32,0.85985,5
2024-08-05 07:00:00,0.85,0.857,0.7999,0.8,116,0.81046,23
2024-08-05 08:00:00,0.8,0.8499,0.7801,0.8119,1437,0.80521,252
2024-08-05 09:00:00,0.847,0.8614,0.807,0.844,1404,0.82882,238
2024-08-05 10:00:00,0.837,0.85,0.8301,0.846,555,0.84059,228
2024-08-05 11:00:00,0.8437,0.8773,0.8437,0.8663,293,0.8588,112
2024-08-05 12:00:00,0.8686,0.8686,0.8072,0.8187,1563,0.84504,364
2024-08-05 13:00:00,0.8215,0.8416,0.813,0.8416,1410,0.82463,490
2024-08-05 14:00:00,0.8377,0.8416,0.829,0.829,2662,0.83113,1018
2024-08-05 15:00:00,0.8291,0.8705,0.821,0.821,537,0.8291,4
2024-08-05 16:00:00,0.821,0.821,0.821,0.821,0,0.821,0
2024-08-05 17:00:00,0.821,0.821,0.821,0.821,0,0.821,0
2024-08-05 18:00:00,0.8705,0.8705,0.84,0.84,11,0.84277,2
2024-08-06 06:00:00,0.8391,0.8391,0.8391,0.8391,9,0.8391,2
2024-08-06 07:00:00,0.8391,0.8391,0.8391,0.8391,0,0.8391,0
2024-08-06 08:00:00,0.8789,0.89,0.8301,0.858,262,0.85226,36
2024-08-06 09:00:00,0.85,0.8859,0.8428,0.8744,614,0.85919,155
2024-08-06 10:00:00,0.8843,0.8843,0.86,0.8693,612,0.86513,225
2024-08-06 11:00:00,0.8686,0.8724,0.8603,0.8603,345,0.86728,122
2024-08-06 12:00:00,0.8633,0.8798,0.86,0.8798,181,0.86731,126
2024-08-06 13:00:00,0.8798,0.912,0.8726,0.8881,328,0.88606,113
2024-08-06 14:00:00,0.8812,0.8949,0.863,0.8631,915,0.87349,295
2024-08-06 15:00:00,0.8715,0.9,0.8715,0.9,317,0.87177,4
2024-08-06 16:00:00,0.8573,0.8573,0.8573,0.8573,23,0.8573,2
2024-08-06 17:00:00,0.8574,0.8996,0.8574,0.8996,301,0.89946,3
2024-08-06 18:00:00,0.8838,0.8996,0.8838,0.8996,11,0.89816,2
2024-08-07 07:00:00,0.903,0.903,0.9001,0.9001,2,0.90155,2
2024-08-07 08:00:00,0.9,0.9,0.87,0.87,531,0.88856,81
2024-08-07 09:00:00,0.87,0.889,0.8608,0.8629,515,0.87089,124
2024-08-07 10:00:00,0.864,0.8785,0.8635,0.8733,888,0.87144,169
2024-08-07 11:00:00,0.8737,0.8755,0.866,0.866,616,0.86874,203
2024-08-07 12:00:00,0.8663,0.8665,0.8626,0.866,722,0.86452,211
2024-08-07 13:00:00,0.8641,0.8667,0.8115,0.824,1710,0.84781,472
2024-08-07 14:00:00,0.8236,0.8291,0.8133,0.8229,1418,0.82045,469
2024-08-07 15:00:00,0.82,0.85,0.79,0.7999,791,0.81891,15
2024-08-07 16:00:00,0.8,0.8162,0.786,0.8162,103,0.79861,23
2024-08-07 17:00:00,0.808,0.808,0.808,0.808,1,0.808,1
2024-08-07 18:00:00,0.808,0.808,0.808,0.808,0,0.808,0
2024-08-08 03:00:00,0.8196,0.8196,0.8196,0.8196,1,0.8196,1
2024-08-08 04:00:00,0.8196,0.8196,0.8196,0.8196,0,0.8196,0
2024-08-08 05:00:00,0.8138,0.8138,0.8138,0.8138,3,0.8138,1
2024-08-08 06:00:00,0.821,0.821,0.82,0.82,3,0.82031,3
2024-08-08 07:00:00,0.8149,0.815,0.8149,0.815,20,0.81499,3
2024-08-08 08:00:00,0.7909,0.8169,0.785,0.8169,877,0.79649,103
2024-08-08 09:00:00,0.8105,0.84,0.81,0.8354,363,0.82582,87
2024-08-08 10:00:00,0.84,0.862,0.8317,0.862,808,0.8385,148
2024-08-08 11:00:00,0.86,0.8669,0.85,0.866,734,0.85986,97
2024-08-08 12:00:00,0.8662,0.87,0.851,0.868,493,0.86551,132
2024-08-08 13:00:00,0.8642,0.8683,0.8457,0.8457,240,0.85629,114
2024-08-08 14:00:00,0.8478,0.8604,0.8432,0.8475,557,0.85179,248
2024-08-08 15:00:00,0.8475,0.8475,0.8475,0.8475,283,0.8475,3
2024-08-08 16:00:00,0.8475,0.8475,0.8475,0.8475,0,0.8475,0
2024-08-08 17:00:00,0.83,0.83,0.83,0.83,100,0.83,1
2024-08-08 18:00:00,0.83,0.83,0.83,0.83,0,0.83,0
2024-08-09 08:00:00,0.85,0.89,0.85,0.8502,950,0.87014,77
2024-08-09 09:00:00,0.8502,0.8623,0.8409,0.859,304,0.85291,85
2024-08-09 10:00:00,0.8561,0.8623,0.8247,0.836,388,0.84676,101
2024-08-09 11:00:00,0.8231,0.8374,0.82,0.8343,89,0.82835,41
2024-08-09 12:00:00,0.8295,0.8724,0.8201,0.8494,519,0.85506,125
2024-08-09 13:00:00,0.8495,0.8637,0.8495,0.8592,495,0.85847,187
2024-08-09 14:00:00,0.8592,0.8999,0.8442,0.887,2543,0.87315,645
2024-08-09 15:00:00,0.887,0.887,0.887,0.887,315,0.887,3
2024-08-09 16:00:00,0.887,0.887,0.887,0.887,0,0.887,0
2024-08-09 17:00:00,0.887,0.887,0.887,0.887,0,0.887,0
2024-08-09 18:00:00,0.8799,0.8799,0.8799,0.8799,1,0.8799,1
2024-08-12 05:00:00,0.92,0.9299,0.92,0.9291,3,0.92633,3
2024-08-12 06:00:00,0.8889,0.8889,0.88,0.88,3,0.8853,3
2024-08-12 07:00:00,0.88,0.88,0.87,0.87,6,0.87233,3
2024-08-12 08:00:00,0.87,0.906,0.84,0.84,460,0.88127,196
2024-08-12 09:00:00,0.8304,0.8498,0.82,0.82,668,0.83165,152
2024-08-12 10:00:00,0.82,0.8273,0.8,0.8001,1045,0.80894,225
2024-08-12 11:00:00,0.8011,0.8109,0.792,0.8051,888,0.80187,191
2024-08-12 12:00:00,0.8063,0.8351,0.805,0.8314,561,0.82174,155
2024-08-12 13:00:00,0.828,0.8348,0.828,0.8321,345,0.83206,99
2024-08-12 14:00:00,0.832,0.838,0.815,0.8301,940,0.82964,359
2024-08-12 15:00:00,0.8301,0.84,0.8301,0.84,355,0.83064,4
2024-08-12 16:00:00,0.84,0.84,0.84,0.84,0,0.84,0
2024-08-12 17:00:00,0.84,0.84,0.84,0.84,0,0.84,0
2024-08-12 18:00:00,0.84,0.84,0.84,0.84,0,0.84,0
2024-08-13 05:00:00,0.8502,0.8502,0.8502,0.8502,3,0.8502,1
2024-08-13 06:00:00,0.86,0.86,0.8502,0.86,136,0.85395,12
2024-08-13 07:00:00,0.875,0.89,0.8601,0.8896,125,0.87593,14
2024-08-13 08:00:00,0.88,0.88,0.8521,0.8774,629,0.86617,124
2024-08-13 09:00:00,0.8626,0.9055,0.8626,0.8928,1752,0.88325,312
2024-08-13 10:00:00,0.8924,0.9386,0.8902,0.9386,1949,0.90433,349
2024-08-13 11:00:00,0.9385,0.9823,0.9206,0.9823,1619,0.94989,323
2024-08-13 12:00:00,0.9823,0.99,0.9598,0.9687,1187,0.97772,290
2024-08-13 13:00:00,0.9687,0.9687,0.9319,0.9376,552,0.95683,187
2024-08-13 14:00:00,0.9375,0.9416,0.91,0.9142,1354,0.92424,550
2024-08-13 15:00:00,0.9101,0.9324,0.9101,0.9324,301,0.91017,2
2024-08-13 16:00:00,0.978,0.978,0.978,0.978,1,0.978,1
2024-08-13 17:00:00,0.978,0.978,0.978,0.978,0,0.978,0
2024-08-13 18:00:00,0.978,0.978,0.976,0.976,3,0.97662,2
2024-08-14 07:00:00,0.91,0.979,0.91,0.979,14,0.94069,3
2024-08-14 08:00:00,0.979,0.979,0.9102,0.92,588,0.93394,85
2024-08-14 09:00:00,0.9201,0.93,0.9,0.9004,183,0.91024,92
2024-08-14 10:00:00,0.9034,0.9185,0.9021,0.9185,231,0.90865,62
2024-08-14 11:00:00,0.913,0.9199,0.89,0.89,572,0.9042,118
2024-08-14 12:00:00,0.89,0.9,0.8826,0.9,181,0.88712,80
2024-08-14 13:00:00,0.8885,0.9,0.8885,0.8915,94,0.89399,48
2024-08-14 14:00:00,0.8991,0.8991,0.88,0.8805,373,0.88848,199
2024-08-14 15:00:00,0.8806,0.8806,0.8806,0.8806,329,0.8806,2
2024-08-14 16:00:00,0.9246,0.9246,0.9246,0.9246,1,0.9246,1
2024-08-14 17:00:00,0.9246,0.9246,0.9246,0.9246,0,0.9246,0
2024-08-14 18:00:00,0.9561,0.9561,0.9561,0.9561,4,0.9561,1
2024-08-15 06:00:00,0.9,0.9,0.9,0.9,2,0.9,2
2024-08-15 07:00:00,0.8851,0.9,0.8851,0.8998,12,0.89221,6
2024-08-15 08:00:00,0.9,0.9,0.89,0.8952,224,0.89468,24
2024-08-15 09:00:00,0.8972,0.9642,0.8932,0.9635,708,0.93887,199
2024-08-15 10:00:00,0.963,0.9946,0.9512,0.9889,1044,0.97134,171
2024-08-15 11:00:00,0.9889,1.03,0.9803,1.01,1485,1.00097,260
2024-08-15 12:00:00,1.0013,1.03,0.9961,1.01,883,1.0092,230
2024-08-15 13:00:00,1.01,1.02,0.9985,1.01,311,1.00696,182
2024-08-15 14:00:00,1.01,1.04,1.01,1.02,2708,1.02575,867
2024-08-15 15:00:00,1.02,1.0669,1.015,1.05,811,1.01787,6
2024-08-15 16:00:00,1.02,1.02,1.02,1.02,14,1.02,2
2024-08-15 17:00:00,1.0493,1.0493,1.0493,1.0493,2,1.0493,1
2024-08-15 18:00:00,1.06,1.06,1.06,1.06,17,1.06,2
2024-08-16 07:00:00,1.06,1.06,1.06,1.06,4,1.06,1
2024-08-16 08:00:00,1.05,1.06,1.01,1.05,666,1.03461,101
2024-08-16 09:00:00,1.05,1.0773,1.04,1.05,666,1.05746,197
2024-08-16 10:00:00,1.04,1.05,1.0,1.0002,841,1.02425,152
2024-08-16 11:00:00,1.01,1.01,1.0,1.005,146,1.00584,30
2024-08-16 12:00:00,1.005,1.005,0.9737,0.99,704,0.99388,152
2024-08-16 13:00:00,1.0,1.0,0.9767,0.9883,309,0.98778,83
2024-08-16 14:00:00,0.9882,1.0,0.9747,0.9747,692,0.98899,278
2024-08-16 15:00:00,0.9747,1.02,0.9747,1.01,338,0.97512,3
2024-08-16 16:00:00,1.02,1.02,0.969,0.969,6,0.9858,2
2024-08-16 17:00:00,0.969,0.969,0.969,0.969,0,0.969,0
2024-08-16 18:00:00,0.969,0.969,0.969,0.969,0,0.969,0
2024-08-19 07:00:00,0.9801,0.9801,0.9801,0.9801,1,0.9801,1
2024-08-19 08:00:00,1.0195,1.0195,0.96,0.975,180,0.97874,56
2024-08-19 09:00:00,0.9773,1.02,0.9773,1.02,540,1.00381,157
2024-08-19 10:00:00,1.02,1.02,1.01,1.0199,203,1.0136,56
2024-08-19 11:00:00,1.01,1.01,0.98,0.995,441,1.00006,139
2024-08-19 12:00:00,0.9913,0.9999,0.9876,0.999,278,0.99523,99
2024-08-19 13:00:00,0.9947,1.0,0.9903,0.9927,188,0.99529,87
2024-08-19 14:00:00,0.9916,1.01,0.9781,1.01,751,0.99052,292
2024-08-19 15:00:00,0.9993,1.04,0.9993,1.03,301,1.00767,8
2024-08-19 16:00:00,1.03,1.03,1.02,1.02,19,1.02574,3
2024-08-19 17:00:00,1.0,1.01,1.0,1.01,3,1.00308,3
2024-08-19 18:00:00,1.0,1.02,1.0,1.02,6,1.0142,3
2024-08-20 06:00:00,0.999,0.999,0.999,0.999,1,0.999,1
2024-08-20 07:00:00,0.9991,1.04,0.9991,1.01,5,1.01982,3
2024-08-20 08:00:00,1.01,1.02,0.988,1.02,638,1.00002,105
2024-08-20 09:00:00,1.0101,1.02,0.988,0.9939,433,1.00959,110
2024-08-20 10:00:00,0.9939,0.9996,0.98,0.9927,120,0.98904,54
2024-08-20 11:00:00,0.9866,0.9927,0.9788,0.9833,340,0.98162,116
2024-08-20 12:00:00,0.9832,0.9864,0.98,0.9801,125,0.98139,70
2024-08-20 13:00:00,0.98,0.9861,0.98,0.9819,211,0.9814,81
2024-08-20 14:00:00,0.9819,0.9821,0.9799,0.98,634,0.98008,405
2024-08-20 15:00:00,0.98,1.01,0.98,1.01,371,0.98008,6
2024-08-20 16:00:00,1.01,1.01,0.98,0.98,3,1.0,2
2024-08-20 17:00:00,0.98,0.98,0.98,0.98,2,0.98,1
2024-08-20 18:00:00,0.98,0.98,0.98,0.98,0,0.98,0
2024-08-21 07:00:00,0.9751,0.98,0.9751,0.98,3,0.97673,2
2024-08-21 08:00:00,0.9749,0.99,0.9749,0.9804,160,0.98257,43
2024-08-21 09:00:00,0.9851,0.99,0.95,0.9601,957,0.97215,288
2024-08-21 10:00:00,0.963,0.986,0.96,0.96,761,0.96417,351
2024-08-21 11:00:00,0.9651,0.9712,0.96,0.9711,711,0.96434,243
2024-08-21 12:00:00,0.9712,0.9855,0.97,0.9828,266,0.97522,151
2024-08-21 13:00:00,0.986,1.04,0.983,1.01,2157,1.00902,368
2024-08-21 14:00:00,1.0,1.02,0.993,1.0,1237,1.00913,528
2024-08-21 15:00:00,1.01,1.0322,0.9896,1.03,454,1.01022,5
2024-08-21 16:00:00,1.02,1.02,1.02,1.02,3,1.02,2
2024-08-21 17:00:00,1.02,1.02,1.02,1.02,1,1.02,1
2024-08-21 18:00:00,1.02,1.02,1.02,1.02,2,1.02,1
2024-08-22 06:00:00,1.02,1.02,1.02,1.02,1,1.02,1
2024-08-22 07:00:00,1.02,1.02,1.0109,1.0109,14,1.0135,2
2024-08-22 08:00:00,1.0,1.01,0.985,0.9957,328,0.99733,39
2024-08-22 09:00:00,0.993,0.998,0.9824,0.99,100,0.99213,26
2024-08-22 10:00:00,0.9901,0.9954,0.975,0.9815,356,0.98563,97
2024-08-22 11:00:00,0.9815,0.9899,0.978,0.9857,97,0.98569,41
2024-08-22 12:00:00,0.9801,0.9858,0.968,0.975,348,0.97428,81
2024-08-22 13:00:00,0.9702,0.9745,0.9387,0.9665,1195,0.9538,249
2024-08-22 14:00:00,0.9551,0.9639,0.9295,0.9296,343,0.9426,201
2024-08-22 15:00:00,0.9394,0.9532,0.9394,0.9532,262,0.93983,8
2024-08-22 16:00:00,0.9532,0.9532,0.9532,0.9532,0,0.9532,0
2024-08-22 17:00:00,0.9802,0.9802,0.9802,0.9802,4,0.9802,1
2024-08-22 18:00:00,0.9802,0.9802,0.9802,0.9802,0,0.9802,0
2024-08-23 04:00:00,0.9494,0.9494,0.9394,0.9394,2,0.94286,2
2024-08-23 05:00:00,0.9394,0.9394,0.9394,0.9394,0,0.9394,0
2024-08-23 06:00:00,0.9394,0.9394,0.9394,0.9394,0,0.9394,0
2024-08-23 07:00:00,0.9802,0.9802,0.95,0.95,7,0.97563,3
2024-08-23 08:00:00,0.95,0.9755,0.9421,0.96,126,0.95572,24
2024-08-23 09:00:00,0.9574,0.99,0.9402,0.9734,465,0.96553,207
2024-08-23 10:00:00,0.9764,0.99,0.9716,0.9853,164,0.981,76
2024-08-23 11:00:00,0.9805,1.04,0.9805,1.02,1997,1.01154,318
2024-08-23 12:00:00,1.03,1.04,1.025,1.04,427,1.03638,239
2024-08-23 13:00:00,1.04,1.04,1.03,1.03,224,1.03709,124
2024-08-23 14:00:00,1.04,1.04,1.0,1.0,575,1.02178,288
2024-08-23 15:00:00,1.01,1.04,0.988,0.988,609,1.00989,5
2024-08-23 16:00:00,0.988,0.988,0.988,0.988,0,0.988,0
2024-08-23 17:00:00,0.988,0.988,0.988,0.988,0,0.988,0
2024-08-23 18:00:00,0.99,0.99,0.99,0.99,19,0.99,1
2024-08-26 07:00:00,1.03,1.03,1.0075,1.0075,5,1.02621,2
2024-08-26 08:00:00,1.01,1.01,1.0,1.005,810,1.00542,59
2024-08-26 09:00:00,1.005,1.08,1.0,1.05,2503,1.04564,528
2024-08-26 10:00:00,1.0407,1.05,1.02,1.03,617,1.03826,257
2024-08-26 11:00:00,1.025,1.03,1.02,1.025,166,1.02358,52
2024-08-26 12:00:00,1.0292,1.04,1.01,1.015,295,1.02751,131
2024-08-26 13:00:00,1.015,1.02,1.01,1.02,122,1.01399,57
2024-08-26 14:00:00,1.02,1.03,0.9546,0.9582,2244,0.98509,706
2024-08-26 15:00:00,0.95,0.96,0.95,0.96,1049,0.95022,4
2024-08-26 16:00:00,0.96,0.96,0.96,0.96,0,0.96,0
2024-08-26 17:00:00,0.96,0.96,0.96,0.96,0,0.96,0
2024-08-26 18:00:00,0.96,0.96,0.96,0.96,0,0.96,0
2024-08-27 07:00:00,0.9903,0.9903,0.97,0.97,3,0.97677,3
2024-08-27 08:00:00,0.95,0.98,0.95,0.978,308,0.96483,47
2024-08-27 09:00:00,0.978,0.9965,0.9769,0.991,292,0.9894,117
2024-08-27 10:00:00,0.9878,0.9878,0.96,0.9683,306,0.96817,75
2024-08-27 11:00:00,0.9647,0.979,0.9602,0.9777,344,0.97124,117
2024-08-27 12:00:00,0.9777,0.9791,0.9655,0.9791,230,0.97133,102
2024-08-27 13:00:00,0.9768,0.9786,0.9665,0.9714,132,0.97237,66
2024-08-27 14:00:00,0.9717,0.9823,0.9667,0.975,599,0.9764,236
2024-08-27 15:00:00,0.9751,0.9751,0.9751,0.9751,188,0.9751,3
2024-08-27 16:00:00,0.9751,0.9751,0.9751,0.9751,0,0.9751,0
2024-08-27 17:00:00,0.9751,0.9751,0.9751,0.9751,0,0.9751,0
2024-08-27 18:00:00,0.96,0.96,0.96,0.96,1,0.96,1
2024-08-28 08:00:00,0.9846,0.9979,0.94,0.9891,353,0.95433,105
2024-08-28 09:00:00,0.9891,0.9891,0.957,0.9624,201,0.96812,93
2024-08-28 10:00:00,0.9785,0.98,0.9601,0.98,431,0.9687,140
2024-08-28 11:00:00,0.9613,0.98,0.9613,0.979,82,0.97239,58
2024-08-28 12:00:00,0.979,0.9839,0.9525,0.9592,782,0.96687,189
2024-08-28 13:00:00,0.9597,0.975,0.945,0.975,740,0.961,196
2024-08-28 14:00:00,0.98,0.98,0.953,0.955,352,0.96574,194
2024-08-28 15:00:00,0.9514,0.9515,0.9514,0.9514,328,0.9514,4
2024-08-28 16:00:00,0.9514,0.9514,0.9514,0.9514,0,0.9514,0
2024-08-28 17:00:00,0.98,0.98,0.98,0.98,3,0.98,2
2024-08-28 18:00:00,0.96,0.96,0.96,0.96,1,0.96,1
2024-08-29 06:00:00,0.9989,0.9989,0.9989,0.9989,1,0.9989,1
2024-08-29 07:00:00,0.9514,1.0395,0.9514,0.9989,6,1.00157,4
2024-08-29 08:00:00,0.9989,1.0,0.943,0.967,578,0.97007,71
2024-08-29 09:00:00,0.99,1.01,0.9297,1.0009,1816,0.97804,550
2024-08-29 10:00:00,1.0007,1.01,1.0,1.0,229,1.00335,45
2024-08-29 11:00:00,1.01,1.03,1.0009,1.02,348,1.02,104
2024-08-29 12:00:00,1.02,1.02,1.0,1.01,165,1.01102,63
2024-08-29 13:00:00,1.0,1.005,0.9715,0.9857,620,0.99618,185
2024-08-29 14:00:00,0.9857,0.99,0.9669,0.9705,749,0.97709,343
2024-08-29 15:00:00,0.9705,0.9705,0.9702,0.9702,246,0.9705,3
2024-08-29 16:00:00,0.9702,0.9702,0.9702,0.9702,0,0.9702,0
2024-08-29 17:00:00,0.9701,0.9701,0.9701,0.9701,2,0.9701,1
2024-08-29 18:00:00,0.9701,0.9701,0.9701,0.9701,0,0.9701,0
2024-08-30 06:00:00,0.9699,0.9699,0.9699,0.9699,19,0.9699,1
2024-08-30 07:00:00,1.01,1.01,1.01,1.01,20,1.01,1
2024-08-30 08:00:00,0.9671,0.98,0.95,0.951,167,0.96413,46
2024-08-30 09:00:00,0.9625,0.972,0.95,0.96,287,0.95786,85
2024-08-30 10:00:00,0.9644,0.9644,0.94,0.9455,399,0.94982,82
2024-08-30 11:00:00,0.95,0.95,0.93,0.947,196,0.94056,109
2024-08-30 12:00:00,0.9475,0.9553,0.94,0.9486,169,0.94999,115
2024-08-30 13:00:00,0.9421,0.9499,0.9355,0.94,227,0.94167,94
2024-08-30 14:00:00,0.942,0.9494,0.9366,0.9468,473,0.94458,278
2024-08-30 15:00:00,0.9468,0.9468,0.9468,0.9468,257,0.9468,1
2024-08-30 16:00:00,0.9301,0.9301,0.9301,0.9301,14,0.9301,1
2024-08-30 17:00:00,0.9301,0.9301,0.9301,0.9301,0,0.9301,0
2024-08-30 18:00:00,0.9301,0.9301,0.9301,0.9301,0,0.9301,0
2024-09-03 06:00:00,0.98,0.98,0.9468,0.9468,18,0.96512,3
2024-09-03 07:00:00,0.9468,0.9468,0.9468,0.9468,0,0.9468,0
2024-09-03 08:00:00,0.96,0.965,0.9201,0.953,369,0.94291,76
2024-09-03 09:00:00,0.9516,0.953,0.93,0.9375,422,0.93855,173
2024-09-03 10:00:00,0.9378,0.9384,0.9102,0.9118,372,0.92271,112
2024-09-03 11:00:00,0.9118,0.9355,0.9108,0.9305,656,0.9185,230
2024-09-03 12:00:00,0.9264,0.9305,0.9186,0.9203,159,0.9218,51
2024-09-03 13:00:00,0.9244,0.9396,0.9158,0.9285,155,0.92453,79
2024-09-03 14:00:00,0.9285,0.9285,0.9001,0.904,443,0.91005,275
2024-09-03 15:00:00,0.9,0.9114,0.9,0.9,426,0.90003,5
2024-09-03 16:00:00,0.9,0.9,0.9,0.9,0,0.9,0
2024-09-03 17:00:00,0.9,0.9,0.9,0.9,0,0.9,0
2024-09-03 18:00:00,0.9,0.9,0.9,0.9,0,0.9,0
2024-09-04 06:00:00,0.95,0.95,0.95,0.95,1,0.95,1
2024-09-04 07:00:00,0.923,0.923,0.91,0.92,34,0.91965,7
2024-09-04 08:00:00,0.9,0.935,0.87,0.91,1110,0.88695,175
2024-09-04 09:00:00,0.91,0.93,0.9062,0.93,137,0.92105,68
2024-09-04 10:00:00,0.9334,0.9392,0.9245,0.9308,164,0.93416,63
2024-09-04 11:00:00,0.9311,0.9311,0.9102,0.9102,260,0.9153,37
2024-09-04 12:00:00,0.9247,0.9249,0.9102,0.9102,84,0.91803,62
2024-09-04 13:00:00,0.9129,0.9156,0.9016,0.9016,161,0.9089,57
2024-09-04 14:00:00,0.9033,0.92,0.9,0.9174,570,0.9104,232
2024-09-04 15:00:00,0.9145,0.9145,0.9145,0.9145,235,0.9145,2
2024-09-04 16:00:00,0.92,0.92,0.92,0.92,1,0.92,1
2024-09-04 17:00:00,0.9381,0.9388,0.9,0.9388,79,0.93752,5
2024-09-04 18:00:00,0.9388,0.9388,0.9388,0.9388,0,0.9388,0
2024-09-05 06:00:00,0.939,0.939,0.939,0.939,3,0.939,1
2024-09-05 07:00:00,0.9001,0.939,0.9001,0.939,2,0.91945,2
2024-09-05 08:00:00,0.92,0.92,0.9019,0.9197,189,0.91251,49
2024-09-05 09:00:00,0.9198,0.9491,0.9198,0.9485,439,0.939,148
2024-09-05 10:00:00,0.9485,0.95,0.93,0.9414,270,0.94249,100
2024-09-05 11:00:00,0.9412,0.9442,0.9317,0.9318,77,0.93706,31
2024-09-05 12:00:00,0.9318,0.9399,0.93,0.9396,61,0.9351,34
2024-09-05 13:00:00,0.93,0.9386,0.915,0.9195,81,0.92906,51
2024-09-05 14:00:00,0.9175,0.9197,0.901,0.9104,304,0.91044,174
2024-09-05 15:00:00,0.9062,0.9062,0.9062,0.9062,161,0.9062,2
2024-09-05 16:00:00,0.9062,0.9062,0.9062,0.9062,1,0.9062,1
2024-09-05 17:00:00,0.9062,0.9062,0.9062,0.9062,3,0.9062,2
2024-09-05 18:00:00,0.9062,0.9062,0.9062,0.9062,5,0.9062,1
2024-09-06 06:00:00,0.9062,0.9062,0.9062,0.9062,1,0.9062,1
2024-09-06 07:00:00,0.9283,0.9283,0.9,0.9,100,0.90071,5
2024-09-06 08:00:00,0.9,0.9396,0.9,0.905,171,0.90839,16
2024-09-06 09:00:00,0.905,0.913,0.88,0.888,1547,0.89553,205
2024-09-06 10:00:00,0.8878,0.91,0.8878,0.9054,647,0.89937,209
2024-09-06 11:00:00,0.905,0.905,0.8815,0.8923,851,0.89166,119
2024-09-06 12:00:00,0.8865,0.94,0.8807,0.9384,722,0.91671,302
2024-09-06 13:00:00,0.9382,0.939,0.9188,0.9225,267,0.93239,131
2024-09-06 14:00:00,0.9224,0.9304,0.91,0.92,549,0.92208,215
2024-09-06 15:00:00,0.9108,0.92,0.9108,0.92,268,0.91097,3
2024-09-06 16:00:00,0.92,0.92,0.92,0.92,0,0.92,0
2024-09-06 17:00:00,0.92,0.92,0.92,0.92,0,0.92,0
2024-09-06 18:00:00,0.92,0.92,0.92,0.92,0,0.92,0
2024-09-09 08:00:00,0.93,0.93,0.9005,0.9005,420,0.90668,95
2024-09-09 09:00:00,0.9067,0.9799,0.9025,0.9594,912,0.94434,232
2024-09-09 10:00:00,0.9798,0.9798,0.9047,0.9538,1783,0.93158,401
2024-09-09 11:00:00,0.9538,0.9799,0.9537,0.9799,287,0.97372,99
2024-09-09 12:00:00,0.9799,0.9799,0.95,0.9609,165,0.9659,48
2024-09-09 13:00:00,0.9593,0.9689,0.9526,0.9594,169,0.9593,62
2024-09-09 14:00:00,0.9526,0.9694,0.9372,0.9397,755,0.96052,338
2024-09-09 15:00:00,0.9499,0.9499,0.9244,0.9244,312,0.94981,2
2024-09-09 16:00:00,0.9244,0.9244,0.9244,0.9244,0,0.9244,0
2024-09-09 17:00:00,0.9973,0.9973,0.9973,0.9973,1,0.9973,1
2024-09-09 18:00:00,0.9973,0.9973,0.9973,0.9973,0,0.9973,0
2024-09-10 07:00:00,0.99,0.99,0.9499,0.9499,19,0.95201,3
2024-09-10 08:00:00,0.9314,0.9498,0.9115,0.9259,196,0.9372,48
2024-09-10 09:00:00,0.9391,0.9391,0.9129,0.9319,81,0.9262,56
2024-09-10 10:00:00,0.932,0.937,0.9153,0.9153,146,0.92465,53
2024-09-10 11:00:00,0.9153,0.9487,0.912,0.9486,160,0.91778,79
2024-09-10 12:00:00,0.9393,0.96,0.9313,0.9597,748,0.93917,165
2024-09-10 13:00:00,0.9597,0.97,0.9502,0.9698,315,0.96353,158
2024-09-10 14:00:00,0.9662,0.9699,0.9321,0.9337,792,0.94835,330
2024-09-10 15:00:00,0.9424,0.9424,0.9424,0.9424,267,0.9424,4
2024-09-10 16:00:00,0.9424,0.9424,0.9424,0.9424,0,0.9424,0
2024-09-10 17:00:00,0.9424,0.9424,0.9424,0.9424,0,0.9424,0
2024-09-10 18:00:00,0.93,0.93,0.93,0.93,1,0.93,1
2024-09-11 03:00:00,0.945,0.945,0.935,0.935,5,0.93888,3
2024-09-11 04:00:00,0.935,0.935,0.935,0.935,0,0.935,0
2024-09-11 05:00:00,0.935,0.935,0.935,0.935,0,0.935,0
2024-09-11 06:00:00,0.935,0.935,0.935,0.935,0,0.935,0
2024-09-11 07:00:00,0.935,0.935,0.935,0.935,0,0.935,0
2024-09-11 08:00:00,0.939,0.9423,0.9247,0.9387,128,0.92974,24
2024-09-11 09:00:00,0.9343,0.9412,0.9118,0.9118,214,0.92905,85
2024-09-11 10:00:00,0.91,0.9328,0.91,0.9314,183,0.92086,59
2024-09-11 11:00:00,0.9314,0.9393,0.92,0.9393,154,0.93231,71
2024-09-11 12:00:00,0.9398,0.9411,0.9164,0.93,239,0.92992,132
2024-09-11 13:00:00,0.9355,0.9449,0.9203,0.9335,312,0.92993,103
2024-09-11 14:00:00,0.9335,0.9399,0.91,0.9102,528,0.92082,251
2024-09-11 15:00:00,0.92,0.949,0.92,0.9484,445,0.92081,3
2024-09-11 16:00:00,0.9484,0.9484,0.9484,0.9484,0,0.9484,0
2024-09-11 17:00:00,0.947,0.947,0.947,0.947,4,0.947,1
2024-09-11 18:00:00,0.947,0.947,0.947,0.947,0,0.947,0
