date,open,high,low,close,volume,average,barCount
2024-10-09 09:00:00,6.94,7.2,6.92,6.99,2468,7.03717,860
2024-10-09 10:00:00,6.99,7.2452,6.93,7.0731,2152,7.07569,1051
2024-10-09 11:00:00,7.065,7.065,6.77,6.83,1718,6.91183,725
2024-10-09 12:00:00,6.85,6.86,6.71,6.795,814,6.79411,383
2024-10-09 13:00:00,6.79,6.87,6.745,6.825,830,6.80885,512
2024-10-09 14:00:00,6.825,7.03,6.81,6.945,2399,6.92546,1375
2024-10-09 15:00:00,6.95,6.95,6.95,6.95,933,6.95,4
2024-10-09 16:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2024-10-09 17:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2024-10-09 18:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2024-10-10 08:00:00,6.8514,6.99,6.7171,6.99,763,6.86889,274
2024-10-10 09:00:00,6.98,7.1299,6.785,6.82,2194,6.96335,893
2024-10-10 10:00:00,6.81,6.89,6.785,6.86,761,6.83478,333
2024-10-10 11:00:00,6.86,6.88,6.825,6.85,400,6.85409,228
2024-10-10 12:00:00,6.86,7.0,6.81,6.82,1855,6.93808,652
2024-10-10 13:00:00,6.82,6.92,6.755,6.92,1113,6.84783,563
2024-10-10 14:00:00,6.9135,7.085,6.91,7.01,2651,7.00745,1246
2024-10-10 15:00:00,7.02,7.02,7.02,7.02,1269,7.02,8
2024-10-10 16:00:00,7.02,7.02,7.02,7.02,0,7.02,0
2024-10-10 17:00:00,7.01,7.01,7.0,7.0,2,7.005,2
2024-10-10 18:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2024-10-11 03:00:00,6.67,6.67,6.67,6.67,9,6.67,2
2024-10-11 04:00:00,6.67,6.67,6.67,6.67,0,6.67,0
2024-10-11 05:00:00,6.67,6.67,6.67,6.67,0,6.67,0
2024-10-11 06:00:00,6.98,6.98,6.96,6.96,7,6.97714,3
2024-10-11 07:00:00,6.96,6.96,6.96,6.96,0,6.96,0
2024-10-11 08:00:00,6.98,7.15,6.9374,7.12,1063,7.04658,207
2024-10-11 09:00:00,7.1254,7.536,7.1,7.48,4476,7.42196,1455
2024-10-11 10:00:00,7.48,7.56,7.255,7.355,2066,7.43847,888
2024-10-11 11:00:00,7.35,7.41,7.22,7.2201,992,7.29919,526
2024-10-11 12:00:00,7.22,7.4,7.19,7.32,4531,7.37269,568
2024-10-11 13:00:00,7.32,7.35,7.265,7.3115,1259,7.30802,386
2024-10-11 14:00:00,7.31,7.4,7.275,7.37,6969,7.35923,2168
2024-10-11 15:00:00,7.38,7.5,7.38,7.5,1714,7.38009,2
2024-10-11 16:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2024-10-11 17:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2024-10-11 18:00:00,7.49,7.49,7.49,7.49,3,7.49,1
2024-10-14 07:00:00,7.5795,7.5795,7.41,7.41,4,7.46598,4
2024-10-14 08:00:00,7.4,7.4999,7.26,7.355,1221,7.36239,399
2024-10-14 09:00:00,7.3694,7.53,7.3694,7.43,1730,7.463,727
2024-10-14 10:00:00,7.43,7.48,7.35,7.39,1127,7.40351,705
2024-10-14 11:00:00,7.39,7.39,7.31,7.38,700,7.35501,390
2024-10-14 12:00:00,7.38,7.44,7.33,7.39,1194,7.39125,455
2024-10-14 13:00:00,7.39,7.46,7.38,7.43,3196,7.44782,382
2024-10-14 14:00:00,7.44,7.45,7.38,7.4,2347,7.42425,1179
2024-10-14 15:00:00,7.41,7.41,7.4097,7.41,6653,7.41,9
2024-10-14 16:00:00,7.41,7.41,7.41,7.41,0,7.41,0
2024-10-14 17:00:00,7.41,7.41,7.41,7.41,0,7.41,0
2024-10-14 18:00:00,7.41,7.41,7.41,7.41,0,7.41,0
2024-10-15 03:00:00,7.41,7.41,7.37,7.41,5,7.39246,4
2024-10-15 04:00:00,7.41,7.41,7.41,7.41,9,7.41,3
2024-10-15 05:00:00,7.41,7.41,7.41,7.41,0,7.41,0
2024-10-15 06:00:00,7.41,7.41,7.41,7.41,0,7.41,0
2024-10-15 07:00:00,7.41,7.41,7.41,7.41,0,7.41,0
2024-10-15 08:00:00,7.42,7.5,7.32,7.32,327,7.4101,107
2024-10-15 09:00:00,7.31,7.5,7.29,7.42,1150,7.38537,510
2024-10-15 10:00:00,7.43,7.48,7.39,7.455,482,7.44215,244
2024-10-15 11:00:00,7.455,7.5,7.43,7.455,667,7.45776,320
2024-10-15 12:00:00,7.455,7.51,7.455,7.47,495,7.48147,244
2024-10-15 13:00:00,7.4604,7.53,7.39,7.4,584,7.4553,352
2024-10-15 14:00:00,7.395,7.47,7.39,7.44,1340,7.44055,658
2024-10-15 15:00:00,7.45,7.45,7.45,7.45,1060,7.45,5
2024-10-15 16:00:00,7.45,7.45,7.45,7.45,5,7.45,4
2024-10-15 17:00:00,7.45,7.45,7.45,7.45,0,7.45,0
2024-10-15 18:00:00,7.45,7.45,7.45,7.45,0,7.45,0
2024-10-16 08:00:00,7.35,7.5399,7.25,7.3,1836,7.30189,289
2024-10-16 09:00:00,7.3,7.5,7.2638,7.43,6088,7.41802,564
2024-10-16 10:00:00,7.42,7.51,7.37,7.48,938,7.44463,567
2024-10-16 11:00:00,7.48,7.65,7.475,7.6,788,7.59201,375
2024-10-16 12:00:00,7.61,7.63,7.48,7.48,560,7.57117,378
2024-10-16 13:00:00,7.48,7.49,7.425,7.44,733,7.4513,335
2024-10-16 14:00:00,7.44,7.725,7.44,7.62,5547,7.61239,1977
2024-10-16 15:00:00,7.62,7.981,7.62,7.981,2900,7.62042,18
2024-10-16 16:00:00,7.981,7.981,7.981,7.981,0,7.981,0
2024-10-16 17:00:00,7.981,7.981,7.981,7.981,0,7.981,0
2024-10-16 18:00:00,7.981,7.981,7.981,7.981,0,7.981,0
2024-10-17 06:00:00,7.8,7.8,7.8,7.8,1,7.8,1
2024-10-17 07:00:00,7.8981,7.8981,7.8981,7.8981,1,7.8981,1
2024-10-17 08:00:00,7.65,7.69,7.56,7.64,427,7.6419,125
2024-10-17 09:00:00,7.65,7.68,7.59,7.66,376,7.63836,202
2024-10-17 10:00:00,7.655,7.69,7.59,7.64,2067,7.649,300
2024-10-17 11:00:00,7.64,7.745,7.6,7.6965,497,7.69207,247
2024-10-17 12:00:00,7.695,7.7,7.66,7.67,226,7.67653,131
2024-10-17 13:00:00,7.66,7.66,7.55,7.605,721,7.60255,384
2024-10-17 14:00:00,7.61,7.675,7.58,7.625,1236,7.62869,903
2024-10-17 15:00:00,7.63,7.63,7.63,7.63,1119,7.63,7
2024-10-17 16:00:00,7.64,7.64,7.63,7.63,2,7.635,2
2024-10-17 17:00:00,7.63,7.63,7.63,7.63,0,7.63,0
2024-10-17 18:00:00,7.63,7.63,7.63,7.63,0,7.63,0
2024-10-18 06:00:00,7.62,7.62,7.62,7.62,2,7.62,2
2024-10-18 07:00:00,7.8782,7.8782,7.8782,7.8782,1,7.8782,1
2024-10-18 08:00:00,7.63,7.85,7.62,7.65,1207,7.71448,189
2024-10-18 09:00:00,7.67,7.73,7.63,7.645,432,7.67281,211
2024-10-18 10:00:00,7.645,7.71,7.645,7.695,347,7.67552,205
2024-10-18 11:00:00,7.695,7.695,7.619,7.66,414,7.65809,187
2024-10-18 12:00:00,7.66,7.66,7.5,7.53,898,7.56938,379
2024-10-18 13:00:00,7.54,7.56,7.46,7.47,628,7.51609,297
2024-10-18 14:00:00,7.46,7.62,7.435,7.48,1525,7.51693,889
2024-10-18 15:00:00,7.48,7.79,7.48,7.48,903,7.48036,11
2024-10-18 16:00:00,7.48,7.48,7.48,7.48,2,7.48,1
2024-10-18 17:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2024-10-18 18:00:00,7.64,7.64,7.64,7.64,1,7.64,1
2024-10-21 08:00:00,7.44,7.53,7.37,7.46,304,7.44689,127
2024-10-21 09:00:00,7.475,7.55,7.32,7.34,496,7.42605,246
2024-10-21 10:00:00,7.33,7.34,7.21,7.32,1875,7.24187,380
2024-10-21 11:00:00,7.32,7.34,7.29,7.33,314,7.32706,135
2024-10-21 12:00:00,7.33,7.395,7.3,7.385,3489,7.31984,375
2024-10-21 13:00:00,7.39,7.5,7.37,7.48,779,7.4403,346
2024-10-21 14:00:00,7.49,7.5,7.45,7.48,948,7.47722,539
2024-10-21 15:00:00,7.48,7.48,7.48,7.48,1080,7.48,6
2024-10-21 16:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2024-10-21 17:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2024-10-21 18:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2024-10-22 07:00:00,7.67,7.67,7.67,7.67,1,7.67,1
2024-10-22 08:00:00,7.4077,7.74,7.4077,7.618,469,7.60849,180
2024-10-22 09:00:00,7.62,7.71,7.53,7.61,2311,7.6326,329
2024-10-22 10:00:00,7.605,7.67,7.59,7.6,430,7.62492,142
2024-10-22 11:00:00,7.61,7.63,7.55,7.63,119,7.58512,90
2024-10-22 12:00:00,7.65,7.7,7.63,7.685,520,7.673,216
2024-10-22 13:00:00,7.685,7.685,7.6,7.6,289,7.63976,152
2024-10-22 14:00:00,7.6,7.62,7.56,7.565,995,7.58876,584
2024-10-22 15:00:00,7.57,7.57,7.57,7.57,659,7.57,4
2024-10-22 16:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2024-10-22 17:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2024-10-22 18:00:00,7.8396,7.8396,7.8396,7.8396,10,7.8396,1
2024-10-23 08:00:00,7.5,7.61,7.42,7.5,279,7.52819,134
2024-10-23 09:00:00,7.47,7.47,7.3975,7.415,410,7.42463,230
2024-10-23 10:00:00,7.41,7.41,7.3,7.39,354,7.36754,214
2024-10-23 11:00:00,7.38,7.39,7.33,7.34,308,7.35419,159
2024-10-23 12:00:00,7.34,7.36,7.24,7.26,2212,7.30782,471
2024-10-23 13:00:00,7.25,7.35,7.22,7.31,513,7.28788,317
2024-10-23 14:00:00,7.316,7.39,7.28,7.34,3291,7.32078,909
2024-10-23 15:00:00,7.34,7.34,7.34,7.34,1558,7.34,5
2024-10-23 16:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2024-10-23 17:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2024-10-23 18:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2024-10-24 07:00:00,7.48,7.49,7.48,7.49,10,7.4865,4
2024-10-24 08:00:00,7.49,7.49,7.35,7.44,197,7.41638,92
2024-10-24 09:00:00,7.43,7.47,7.31,7.32,390,7.39947,212
2024-10-24 10:00:00,7.31,7.33,7.285,7.3,188,7.30551,149
2024-10-24 11:00:00,7.31,7.37,7.25,7.37,286,7.29299,178
2024-10-24 12:00:00,7.34,7.43,7.34,7.4,211,7.39419,153
2024-10-24 13:00:00,7.39,7.41,7.365,7.405,803,7.38186,211
2024-10-24 14:00:00,7.395,7.44,7.385,7.43,747,7.41405,503
2024-10-24 15:00:00,7.44,7.44,7.44,7.44,986,7.44,8
2024-10-24 16:00:00,7.44,7.44,7.44,7.44,0,7.44,0
2024-10-24 17:00:00,7.44,7.44,7.44,7.44,0,7.44,0
2024-10-24 18:00:00,7.44,7.44,7.44,7.44,0,7.44,0
2024-10-25 07:00:00,7.2096,7.4999,7.2096,7.4999,3,7.38317,3
2024-10-25 08:00:00,7.5,7.58,7.4001,7.48,171,7.47437,57
2024-10-25 09:00:00,7.47,7.58,7.42,7.42,441,7.51451,258
2024-10-25 10:00:00,7.425,7.51,7.42,7.46,349,7.45612,186
2024-10-25 11:00:00,7.46,7.56,7.46,7.505,222,7.51415,142
2024-10-25 12:00:00,7.51,7.535,7.47,7.484,267,7.50995,129
2024-10-25 13:00:00,7.48,7.48,7.3514,7.365,177,7.39148,108
2024-10-25 14:00:00,7.36,7.515,7.36,7.41,1522,7.45306,939
2024-10-25 15:00:00,7.4,7.4,7.4,7.4,979,7.4,5
2024-10-25 16:00:00,7.4,7.4,7.4,7.4,10,7.4,1
2024-10-25 17:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2024-10-25 18:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2024-10-28 08:00:00,7.53,7.63,7.44,7.61,381,7.59086,130
2024-10-28 09:00:00,7.61,7.64,7.505,7.505,317,7.60243,158
2024-10-28 10:00:00,7.5,7.54,7.46,7.475,303,7.49713,161
2024-10-28 11:00:00,7.476,7.538,7.47,7.525,189,7.51652,98
2024-10-28 12:00:00,7.52,7.58,7.48,7.505,227,7.52979,141
2024-10-28 13:00:00,7.5,7.5,7.42,7.48,1179,7.46057,124
2024-10-28 14:00:00,7.47,7.59,7.44,7.58,2050,7.50849,623
2024-10-28 15:00:00,7.57,7.6,7.57,7.6,1094,7.57004,8
2024-10-28 16:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2024-10-28 17:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2024-10-28 18:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2024-10-29 07:00:00,7.64,7.64,7.64,7.64,7,7.64,1
2024-10-29 08:00:00,7.54,7.56,7.47,7.54,573,7.52257,214
2024-10-29 09:00:00,7.56,7.6293,7.38,7.405,3479,7.49955,528
2024-10-29 10:00:00,7.405,7.58,7.39,7.565,2586,7.44359,428
2024-10-29 11:00:00,7.58,7.58,7.33,7.42,1291,7.43841,234
2024-10-29 12:00:00,7.42,7.515,7.42,7.51,621,7.47598,232
2024-10-29 13:00:00,7.505,7.52,7.49,7.505,325,7.50869,214
2024-10-29 14:00:00,7.51,7.59,7.49,7.57,1822,7.53064,956
2024-10-29 15:00:00,7.57,7.57,7.5,7.5,1069,7.5699,8
2024-10-29 16:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2024-10-29 17:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2024-10-29 18:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2024-10-30 08:00:00,7.62,7.62,7.52,7.56,249,7.55295,92
2024-10-30 09:00:00,7.55,7.585,7.535,7.545,353,7.56121,212
2024-10-30 10:00:00,7.55,7.57,7.53,7.56,350,7.55926,147
2024-10-30 11:00:00,7.56,7.56,7.505,7.535,277,7.528,140
2024-10-30 12:00:00,7.535,7.56,7.48,7.49,199,7.52414,150
2024-10-30 13:00:00,7.485,7.56,7.48,7.525,392,7.52839,206
2024-10-30 14:00:00,7.525,7.545,7.52,7.54,1463,7.53661,570
2024-10-30 15:00:00,7.54,7.54,7.54,7.54,951,7.54,1
2024-10-30 16:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2024-10-30 17:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2024-10-30 18:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2024-10-31 08:00:00,7.51,7.57,7.49,7.55,673,7.53911,209
2024-10-31 09:00:00,7.55,7.56,7.414,7.43,426,7.48837,260
2024-10-31 10:00:00,7.43,7.48,7.39,7.44,372,7.43572,216
2024-10-31 11:00:00,7.44,7.455,7.36,7.44,667,7.3974,374
2024-10-31 12:00:00,7.45,7.465,7.375,7.415,598,7.4233,326
2024-10-31 13:00:00,7.415,7.44,7.325,7.375,1032,7.39819,500
2024-10-31 14:00:00,7.375,7.4167,7.32,7.325,2120,7.35625,1139
2024-10-31 15:00:00,7.32,7.32,7.32,7.32,1224,7.32,3
2024-10-31 16:00:00,7.32,7.32,7.32,7.32,0,7.32,0
2024-10-31 17:00:00,7.32,7.32,7.32,7.32,0,7.32,0
2024-10-31 18:00:00,7.32,7.32,7.3199,7.3199,6,7.31995,2
2024-11-01 08:00:00,7.4,7.43,7.31,7.33,290,7.37885,128
2024-11-01 09:00:00,7.34,7.38,7.29,7.31,330,7.33425,272
2024-11-01 10:00:00,7.315,7.33,7.23,7.24,403,7.28349,239
2024-11-01 11:00:00,7.24,7.31,7.2,7.245,814,7.24933,346
2024-11-01 12:00:00,7.25,7.3,7.24,7.25,174,7.2702,161
2024-11-01 13:00:00,7.25,7.28,7.19,7.28,391,7.23007,272
2024-11-01 14:00:00,7.28,7.28,7.19,7.28,2151,7.24901,1135
2024-11-01 15:00:00,7.28,7.28,7.28,7.28,870,7.28,1
2024-11-01 16:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2024-11-01 17:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2024-11-01 18:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2024-11-04 09:00:00,7.36,7.49,6.85,7.05,1153,7.03766,163
2024-11-04 10:00:00,7.02,7.24,7.01,7.24,291,7.1056,151
2024-11-04 11:00:00,7.24,7.25,7.1,7.12,353,7.1891,191
2024-11-04 12:00:00,7.12,7.135,7.06,7.13,522,7.08765,231
2024-11-04 13:00:00,7.13,7.135,7.07,7.09,210,7.11176,145
2024-11-04 14:00:00,7.08,7.09,6.9,7.02,1647,6.95436,591
2024-11-04 15:00:00,7.02,7.345,7.02,7.09,6112,7.12629,2478
2024-11-04 16:00:00,7.09,7.33,7.09,7.33,1709,7.09055,7
2024-11-04 17:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2024-11-04 18:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2024-11-04 19:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2024-11-05 09:00:00,7.14,7.18,7.03,7.06,653,7.11726,252
2024-11-05 10:00:00,7.07,7.12,6.94,7.06,1094,7.03417,403
2024-11-05 11:00:00,7.06,7.18,7.0,7.11,1611,7.06267,383
2024-11-05 12:00:00,7.1,7.21,7.07,7.12,1025,7.17472,302
2024-11-05 13:00:00,7.13,7.21,7.13,7.21,331,7.18288,224
2024-11-05 14:00:00,7.21,7.29,7.07,7.09,32126,7.10349,719
2024-11-05 15:00:00,7.09,7.26,7.07,7.25,9806,7.11176,2008
2024-11-05 16:00:00,7.25,7.25,7.25,7.25,1466,7.25,9
2024-11-05 17:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2024-11-05 18:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2024-11-05 19:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2024-11-06 07:00:00,7.49,7.49,7.47,7.47,2,7.48,2
2024-11-06 08:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2024-11-06 09:00:00,7.44,7.59,7.28,7.42,1040,7.43484,498
2024-11-06 10:00:00,7.41,7.57,7.37,7.45,1633,7.46808,929
2024-11-06 11:00:00,7.45,7.52,7.42,7.5,700,7.46856,493
2024-11-06 12:00:00,7.5,7.625,7.47,7.475,1518,7.5219,933
2024-11-06 13:00:00,7.471,7.54,7.44,7.49,1253,7.48734,881
2024-11-06 14:00:00,7.5,7.51,7.38,7.49,1097,7.45505,630
2024-11-06 15:00:00,7.49,7.53,7.43,7.46,3455,7.47376,1467
2024-11-06 16:00:00,7.47,7.8,7.41,7.8,2294,7.47026,11
2024-11-06 17:00:00,7.8,7.8,7.8,7.8,0,7.8,0
2024-11-06 18:00:00,7.8,7.8,7.8,7.8,0,7.8,0
2024-11-06 19:00:00,7.8,7.8,7.8,7.8,0,7.8,0
2024-11-07 08:00:00,7.272,7.272,7.272,7.272,1,7.272,1
2024-11-07 09:00:00,7.49,7.61,7.33,7.565,1654,7.48112,558
2024-11-07 10:00:00,7.57,7.6,7.495,7.59,2114,7.54279,1236
2024-11-07 11:00:00,7.59,7.59,7.495,7.52,1234,7.53353,672
2024-11-07 12:00:00,7.525,7.58,7.39,7.39,801,7.51191,329
2024-11-07 13:00:00,7.41,7.45,7.38,7.42,368,7.40793,269
2024-11-07 14:00:00,7.43,7.46,7.34,7.45,761,7.3884,463
2024-11-07 15:00:00,7.45,7.54,7.36,7.36,1959,7.43497,1292
2024-11-07 16:00:00,7.36,7.36,7.36,7.36,1000,7.36,3
2024-11-07 17:00:00,7.54,7.55,7.35,7.37,215,7.48115,37
2024-11-07 18:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2024-11-07 19:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2024-11-08 09:00:00,7.35,7.445,7.1823,7.36,497,7.33833,217
2024-11-08 10:00:00,7.38,7.39,7.27,7.37,807,7.3328,478
2024-11-08 11:00:00,7.36,7.38,7.31,7.335,622,7.34263,291
2024-11-08 12:00:00,7.33,7.345,7.22,7.3111,507,7.28865,379
2024-11-08 13:00:00,7.31,7.35,7.26,7.28,1063,7.31366,598
2024-11-08 14:00:00,7.27,7.29,7.21,7.27,396,7.26415,292
2024-11-08 15:00:00,7.27,7.27,7.15,7.23,1856,7.21826,1033
2024-11-08 16:00:00,7.23,7.23,6.88,6.88,834,7.20904,3
2024-11-08 17:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2024-11-08 18:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2024-11-08 19:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2024-11-11 08:00:00,6.9,6.9,6.9,6.9,32,6.9,1
2024-11-11 09:00:00,7.28,7.28,7.08,7.1,571,7.1775,216
2024-11-11 10:00:00,7.12,7.19,7.09,7.165,694,7.14371,297
2024-11-11 11:00:00,7.165,7.27,7.13,7.25,1028,7.2166,448
2024-11-11 12:00:00,7.25,7.29,7.13,7.14,430,7.23002,223
2024-11-11 13:00:00,7.12,7.1218,7.03,7.1,291,7.08609,180
2024-11-11 14:00:00,7.095,7.11,7.05,7.05,280,7.07674,188
2024-11-11 15:00:00,7.05,7.05,6.96,6.97,1643,6.99312,798
2024-11-11 16:00:00,6.97,6.97,6.97,6.97,1022,6.97,2
2024-11-11 17:00:00,6.97,6.97,6.97,6.97,0,6.97,0
2024-11-11 18:00:00,6.97,6.97,6.97,6.97,0,6.97,0
2024-11-11 19:00:00,6.97,6.97,6.97,6.97,0,6.97,0
2024-11-12 07:00:00,6.88,7.15,6.88,6.94,36,7.00288,26
2024-11-12 08:00:00,7.1,7.11,6.9,7.11,329,7.024,8
2024-11-12 09:00:00,7.3067,7.3067,6.75,6.785,1021,6.8546,401
2024-11-12 10:00:00,6.79,6.85,6.63,6.64,1832,6.72734,875
2024-11-12 11:00:00,6.65,6.725,6.59,6.68,990,6.65141,494
2024-11-12 12:00:00,6.68,6.695,6.535,6.535,1943,6.63553,550
2024-11-12 13:00:00,6.54,6.68,6.54,6.575,3016,6.6198,1005
2024-11-12 14:00:00,6.58,6.64,6.55,6.63,1036,6.5978,600
2024-11-12 15:00:00,6.625,6.645,6.555,6.62,2258,6.60566,1232
2024-11-12 16:00:00,6.61,6.94,6.61,6.8,1369,6.61043,5
2024-11-12 17:00:00,6.71,6.71,6.7,6.7,2,6.705,2
2024-11-12 18:00:00,6.7,6.7,6.7,6.7,0,6.7,0
2024-11-12 19:00:00,6.7,6.7,6.7,6.7,0,6.7,0
2024-11-13 07:00:00,6.75,6.75,6.7,6.7,7,6.74293,2
2024-11-13 08:00:00,6.62,6.62,6.62,6.62,3,6.62,2
2024-11-13 09:00:00,6.7,6.81,6.66,6.72,725,6.74105,323
2024-11-13 10:00:00,6.72,6.78,6.685,6.755,424,6.73516,269
2024-11-13 11:00:00,6.76,6.77,6.72,6.725,413,6.74974,238
2024-11-13 12:00:00,6.725,6.7299,6.625,6.65,427,6.67853,266
2024-11-13 13:00:00,6.65,6.715,6.615,6.695,957,6.6691,247
2024-11-13 14:00:00,6.695,6.7099,6.61,6.63,608,6.65228,364
2024-11-13 15:00:00,6.63,6.665,6.53,6.53,2043,6.5855,1220
2024-11-13 16:00:00,6.55,6.55,6.4801,6.4801,2207,6.54982,5
2024-11-13 17:00:00,6.4801,6.4801,6.4801,6.4801,0,6.4801,0
2024-11-13 18:00:00,6.4801,6.4801,6.4801,6.4801,0,6.4801,0
2024-11-13 19:00:00,6.4801,6.4801,6.4801,6.4801,0,6.4801,0
2024-11-14 08:00:00,6.87,6.87,6.87,6.87,4,6.87,3
2024-11-14 09:00:00,6.64,6.65,6.41,6.64,660,6.55006,271
2024-11-14 10:00:00,6.64,6.64,6.49,6.52,502,6.53868,255
2024-11-14 11:00:00,6.53,6.53,6.37,6.37,558,6.43961,241
2024-11-14 12:00:00,6.37,6.38,6.27,6.355,404,6.31386,202
2024-11-14 13:00:00,6.35,6.51,6.35,6.42,403,6.44232,211
2024-11-14 14:00:00,6.42,6.47,6.35,6.375,546,6.40221,269
2024-11-14 15:00:00,6.38,6.41,6.29,6.32,1805,6.33791,1025
2024-11-14 16:00:00,6.33,6.5,6.33,6.5,1145,6.3306,8
2024-11-14 17:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2024-11-14 18:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2024-11-14 19:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2024-11-15 07:00:00,6.28,6.33,6.19,6.2,10,6.23055,8
2024-11-15 08:00:00,6.2,6.2,6.2,6.2,0,6.2,0
2024-11-15 09:00:00,6.49,6.49,6.15,6.17,708,6.25043,175
2024-11-15 10:00:00,6.17,6.31,6.1,6.17,1700,6.19184,634
2024-11-15 11:00:00,6.16,6.25,6.03,6.18,3057,6.14377,492
2024-11-15 12:00:00,6.19,6.19,6.05,6.095,894,6.108,435
2024-11-15 13:00:00,6.095,6.16,6.085,6.135,492,6.11862,273
2024-11-15 14:00:00,6.14,6.14,6.045,6.1,604,6.09593,339
2024-11-15 15:00:00,6.095,6.14,6.02,6.125,3004,6.09687,1882
2024-11-15 16:00:00,6.12,6.13,6.12,6.12,6448,6.12,11
2024-11-15 17:00:00,6.12,6.12,6.12,6.12,0,6.12,0
2024-11-15 18:00:00,6.12,6.12,6.12,6.12,0,6.12,0
2024-11-15 19:00:00,6.2185,6.2185,6.2185,6.2185,5,6.2185,1
2024-11-18 09:00:00,6.13,6.22,5.8,5.92,2533,5.97665,533
2024-11-18 10:00:00,5.9,5.9148,5.735,5.74,1651,5.83019,637
2024-11-18 11:00:00,5.74,5.75,5.56,5.575,1631,5.64023,777
2024-11-18 12:00:00,5.5744,5.615,5.5,5.515,799,5.55981,310
2024-11-18 13:00:00,5.52,5.57,5.49,5.505,834,5.51447,396
2024-11-18 14:00:00,5.5,5.685,5.4901,5.595,1872,5.6049,782
2024-11-18 15:00:00,5.595,5.6,5.44,5.47,3572,5.48857,1689
2024-11-18 16:00:00,5.46,5.46,5.46,5.46,1293,5.46,1
2024-11-18 17:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2024-11-18 18:00:00,5.5,5.6,5.5,5.6,12,5.50787,2
2024-11-18 19:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2024-11-19 04:00:00,5.53,5.53,5.52,5.52,2,5.525,2
2024-11-19 05:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2024-11-19 06:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2024-11-19 07:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2024-11-19 08:00:00,5.55,5.55,5.4501,5.4501,19,5.46318,4
2024-11-19 09:00:00,5.45,5.51,5.36,5.45,1314,5.43991,300
2024-11-19 10:00:00,5.44,5.615,5.38,5.595,1414,5.5245,647
2024-11-19 11:00:00,5.59,5.62,5.53,5.6,636,5.57514,419
2024-11-19 12:00:00,5.595,5.62,5.51,5.51,2580,5.56842,413
2024-11-19 13:00:00,5.515,5.52,5.425,5.43,805,5.4823,327
2024-11-19 14:00:00,5.44,5.475,5.35,5.425,1398,5.41426,593
2024-11-19 15:00:00,5.43,5.47,5.385,5.455,1997,5.43419,1320
2024-11-19 16:00:00,5.46,5.46,5.41,5.41,1445,5.45967,4
2024-11-19 17:00:00,5.4496,5.4496,5.4495,5.4495,12,5.44956,2
2024-11-19 18:00:00,5.4495,5.4495,5.4495,5.4495,0,5.4495,0
2024-11-19 19:00:00,5.4495,5.4495,5.4495,5.4495,0,5.4495,0
2024-11-20 08:00:00,5.72,5.72,5.72,5.72,1,5.72,1
