date,open,high,low,close,volume,average,barCount
2025-01-31 08:47:00,607.76,607.79,607.76,607.79,2,607.779,2
2025-01-31 08:48:00,607.85,608.01,607.85,607.94,81,607.953,29
2025-01-31 08:49:00,607.98,607.98,607.93,607.93,25,607.961,12
2025-01-31 08:50:00,608.0,608.09,607.99,608.02,93,608.047,27
2025-01-31 08:51:00,608.06,608.14,608.0,608.0,30,608.094,12
2025-01-31 08:52:00,608.0,608.0,607.91,607.91,9,607.972,6
2025-01-31 08:53:00,607.99,608.0,607.99,608.0,31,607.996,15
2025-01-31 08:54:00,607.99,607.99,607.87,607.91,56,607.956,19
2025-01-31 08:55:00,607.99,608.06,607.99,608.03,37,608.034,17
2025-01-31 08:56:00,608.01,608.01,607.9,607.9,6,607.926,3
2025-01-31 08:57:00,608.02,608.02,608.02,608.02,3,608.02,3
2025-01-31 08:58:00,608.02,608.02,608.02,608.02,0,608.02,0
2025-01-31 08:59:00,607.95,607.95,607.9,607.9,33,607.922,6
2025-01-31 09:00:00,607.85,607.86,607.71,607.73,165,607.797,61
2025-01-31 09:01:00,607.78,607.81,607.78,607.81,6,607.792,5
2025-01-31 09:02:00,607.73,607.73,607.66,607.72,89,607.665,37
2025-01-31 09:03:00,607.67,607.73,607.67,607.73,55,607.72,13
2025-01-31 09:04:00,607.67,607.67,607.5,607.52,41,607.63,20
2025-01-31 09:05:00,607.48,607.52,607.34,607.52,22,607.403,12
2025-01-31 09:06:00,607.5,607.5,607.4,607.43,60,607.453,21
2025-01-31 09:07:00,607.4,607.4,607.3,607.33,100,607.384,33
2025-01-31 09:08:00,607.4,607.4,607.33,607.35,14,607.362,6
2025-01-31 09:09:00,607.3,607.3,607.3,607.3,1,607.3,1
2025-01-31 09:10:00,607.33,607.34,607.18,607.26,19,607.295,11
2025-01-31 09:11:00,607.23,607.25,607.15,607.21,63,607.207,40
2025-01-31 09:12:00,607.22,607.25,607.2,607.2,80,607.225,29
2025-01-31 09:13:00,607.21,607.21,607.02,607.04,99,607.094,30
2025-01-31 09:14:00,607.14,607.14,607.06,607.07,27,607.097,21
2025-01-31 09:15:00,607.08,607.09,607.04,607.05,41,607.055,21
2025-01-31 09:16:00,607.05,607.07,606.97,607.07,167,607.032,59
2025-01-31 09:17:00,607.05,607.27,607.0,607.27,49,607.175,29
2025-01-31 09:18:00,607.2,607.26,607.15,607.24,30,607.187,18
2025-01-31 09:19:00,607.24,607.27,607.22,607.25,88,607.25,37
2025-01-31 09:20:00,607.22,607.3,607.22,607.26,78,607.272,31
2025-01-31 09:21:00,607.28,607.28,607.16,607.16,39,607.228,23
2025-01-31 09:22:00,607.13,607.13,607.05,607.06,106,607.088,68
2025-01-31 09:23:00,607.05,607.07,606.97,607.04,120,607.037,61
2025-01-31 09:24:00,607.04,607.14,607.02,607.1,109,607.087,45
2025-01-31 09:25:00,607.1,607.2,607.1,607.18,310,607.159,92
2025-01-31 09:26:00,607.21,607.26,607.21,607.21,111,607.222,41
2025-01-31 09:27:00,607.2,607.37,607.18,607.34,137,607.295,46
2025-01-31 09:28:00,607.34,607.35,607.3,607.35,265,607.326,69
2025-01-31 09:29:00,607.32,607.58,607.32,607.5,368,607.478,128
2025-01-31 09:30:00,607.5,607.86,607.42,607.56,6824,607.576,2163
2025-01-31 09:31:00,607.58,607.78,607.34,607.77,1861,607.522,1029
2025-01-31 09:32:00,607.74,607.88,607.48,607.51,1098,607.732,560
2025-01-31 09:33:00,607.53,607.65,607.31,607.37,1388,607.47,697
2025-01-31 09:34:00,607.4,607.49,607.18,607.39,1005,607.353,497
2025-01-31 09:35:00,607.42,607.5,607.24,607.26,1058,607.385,565
2025-01-31 09:36:00,607.23,607.29,607.06,607.28,1028,607.183,528
2025-01-31 09:37:00,607.26,607.51,607.21,607.47,906,607.354,526
2025-01-31 09:38:00,607.45,607.83,607.44,607.62,669,607.654,340
2025-01-31 09:39:00,607.66,607.74,607.54,607.66,679,607.632,333
2025-01-31 09:40:00,607.67,607.84,607.65,607.74,516,607.727,324
2025-01-31 09:41:00,607.76,607.98,607.71,607.9,515,607.888,278
2025-01-31 09:42:00,607.91,607.93,607.7,607.71,750,607.83,378
2025-01-31 09:43:00,607.71,607.78,607.51,607.57,415,607.632,278
2025-01-31 09:44:00,607.56,607.79,607.56,607.77,610,607.666,323
2025-01-31 09:45:00,607.76,607.79,607.5,607.5,864,607.71,351
2025-01-31 09:46:00,607.52,607.75,607.5,607.7,270,607.654,168
2025-01-31 09:47:00,607.71,607.87,607.58,607.85,453,607.716,221
2025-01-31 09:48:00,607.85,607.91,607.81,607.88,456,607.86,205
2025-01-31 09:49:00,607.91,608.0,607.54,607.58,601,607.852,320
2025-01-31 09:50:00,607.58,607.61,607.35,607.54,484,607.466,198
2025-01-31 09:51:00,607.52,607.66,607.38,607.63,410,607.536,218
2025-01-31 09:52:00,607.65,607.85,607.58,607.74,681,607.756,338
2025-01-31 09:53:00,607.74,607.99,607.69,607.9,499,607.858,247
2025-01-31 09:54:00,607.89,608.1,607.88,607.97,633,607.991,229
2025-01-31 09:55:00,607.95,608.12,607.95,608.0,604,608.033,319
2025-01-31 09:56:00,608.02,608.05,607.86,607.91,500,607.946,299
2025-01-31 09:57:00,607.9,607.96,607.73,607.81,296,607.859,190
2025-01-31 09:58:00,607.79,607.93,607.69,607.9,365,607.799,191
2025-01-31 09:59:00,607.89,608.16,607.88,608.11,365,608.014,221
2025-01-31 10:00:00,608.12,608.25,608.06,608.14,973,608.175,530
2025-01-31 10:01:00,608.17,608.5,608.04,608.48,1119,608.247,648
2025-01-31 10:02:00,608.47,608.66,608.38,608.58,826,608.557,373
2025-01-31 10:03:00,608.58,608.77,608.55,608.72,526,608.657,241
2025-01-31 10:04:00,608.73,608.8,608.55,608.7,626,608.676,257
2025-01-31 10:05:00,608.7,608.82,608.52,608.58,892,608.639,467
2025-01-31 10:06:00,608.57,608.69,608.57,608.61,690,608.63,396
2025-01-31 10:07:00,608.58,608.73,608.54,608.63,613,608.649,271
2025-01-31 10:08:00,608.58,608.58,608.25,608.37,887,608.429,432
2025-01-31 10:09:00,608.37,608.66,608.35,608.66,545,608.514,270
2025-01-31 10:10:00,608.66,608.89,608.65,608.86,511,608.816,288
2025-01-31 10:11:00,608.87,608.94,608.75,608.9,907,608.866,497
2025-01-31 10:12:00,608.89,608.99,608.69,608.69,1052,608.895,602
2025-01-31 10:13:00,608.67,608.75,608.47,608.61,536,608.598,347
2025-01-31 10:14:00,608.64,608.81,608.52,608.79,460,608.654,222
2025-01-31 10:15:00,608.8,608.82,608.68,608.8,202,608.747,130
2025-01-31 10:16:00,608.81,608.9,608.77,608.8,370,608.817,198
2025-01-31 10:17:00,608.79,608.83,608.72,608.82,405,608.781,253
2025-01-31 10:18:00,608.84,608.86,608.79,608.83,476,608.832,290
2025-01-31 10:19:00,608.84,608.84,608.7,608.78,1805,608.834,148
2025-01-31 10:20:00,608.78,608.81,608.56,608.56,539,608.713,291
2025-01-31 10:21:00,608.57,608.66,608.31,608.62,878,608.498,509
2025-01-31 10:22:00,608.65,608.71,608.58,608.66,485,608.662,184
2025-01-31 10:23:00,608.67,608.9,608.67,608.88,472,608.813,322
2025-01-31 10:24:00,608.87,609.02,608.79,608.9,404,608.913,251
2025-01-31 10:25:00,608.88,608.94,608.8,608.94,598,608.867,267
2025-01-31 10:26:00,608.92,609.01,608.8,608.84,359,608.921,183
2025-01-31 10:27:00,608.83,608.94,608.83,608.83,297,608.881,189
2025-01-31 10:28:00,608.84,608.92,608.8,608.89,495,608.873,322
2025-01-31 10:29:00,608.9,608.97,608.77,608.96,581,608.866,243
2025-01-31 10:30:00,608.96,609.18,608.95,609.15,773,609.05,377
2025-01-31 10:31:00,609.17,609.41,609.17,609.19,870,609.322,451
2025-01-31 10:32:00,609.21,609.35,609.19,609.35,562,609.299,313
2025-01-31 10:33:00,609.34,609.42,609.26,609.38,492,609.345,318
2025-01-31 10:34:00,609.38,609.54,609.35,609.51,762,609.477,345
2025-01-31 10:35:00,609.51,609.54,609.45,609.49,1269,609.489,686
2025-01-31 10:36:00,609.48,609.53,609.24,609.42,1246,609.397,738
2025-01-31 10:37:00,609.42,609.43,609.19,609.28,489,609.341,262
2025-01-31 10:38:00,609.28,609.39,609.25,609.36,1105,609.331,596
2025-01-31 10:39:00,609.34,609.49,609.31,609.46,467,609.403,265
2025-01-31 10:40:00,609.47,609.49,609.23,609.26,327,609.367,205
2025-01-31 10:41:00,609.27,609.27,609.12,609.13,723,609.166,262
2025-01-31 10:42:00,609.13,609.18,609.0,609.18,713,609.067,367
2025-01-31 10:43:00,609.16,609.17,609.01,609.14,439,609.083,264
2025-01-31 10:44:00,609.15,609.2,609.0,609.02,349,609.093,165
2025-01-31 10:45:00,609.01,609.04,608.85,609.02,499,608.933,261
2025-01-31 10:46:00,609.01,609.16,609.0,609.1,361,609.096,207
2025-01-31 10:47:00,609.1,609.23,609.08,609.15,219,609.178,131
2025-01-31 10:48:00,609.17,609.31,609.14,609.31,173,609.206,115
2025-01-31 10:49:00,609.3,609.51,609.28,609.47,331,609.428,151
2025-01-31 10:50:00,609.46,609.48,609.22,609.22,330,609.395,193
2025-01-31 10:51:00,609.21,609.48,609.08,609.48,1021,609.19,229
2025-01-31 10:52:00,609.45,609.48,609.4,609.4,253,609.449,167
2025-01-31 10:53:00,609.41,609.55,609.39,609.44,552,609.438,263
2025-01-31 10:54:00,609.43,609.45,609.22,609.29,236,609.329,140
2025-01-31 10:55:00,609.26,609.49,609.24,609.39,471,609.383,291
2025-01-31 10:56:00,609.4,609.63,609.38,609.55,876,609.504,408
2025-01-31 10:57:00,609.55,609.63,609.53,609.58,532,609.587,266
2025-01-31 10:58:00,609.57,609.61,609.52,609.54,578,609.565,318
2025-01-31 10:59:00,609.54,609.55,609.39,609.45,373,609.45,280
2025-01-31 11:00:00,609.46,609.65,609.46,609.63,551,609.585,260
2025-01-31 11:01:00,609.64,609.79,609.62,609.73,545,609.723,282
2025-01-31 11:02:00,609.73,609.81,609.71,609.78,902,609.753,502
2025-01-31 11:03:00,609.77,609.8,609.69,609.72,376,609.732,200
2025-01-31 11:04:00,609.72,609.72,609.48,609.62,821,609.587,459
2025-01-31 11:05:00,609.63,609.73,609.59,609.69,499,609.65,306
2025-01-31 11:06:00,609.7,609.79,609.6,609.79,361,609.679,231
2025-01-31 11:07:00,609.79,609.79,609.59,609.6,292,609.732,153
2025-01-31 11:08:00,609.59,609.71,609.55,609.66,766,609.603,409
2025-01-31 11:09:00,609.68,609.84,609.62,609.82,314,609.707,188
2025-01-31 11:10:00,609.83,609.93,609.81,609.9,1119,609.869,564
2025-01-31 11:11:00,609.9,609.95,609.78,609.82,672,609.868,365
2025-01-31 11:12:00,609.83,609.95,609.83,609.93,300,609.907,175
2025-01-31 11:13:00,609.92,609.96,609.81,609.85,399,609.913,193
2025-01-31 11:14:00,609.85,609.9,609.78,609.8,564,609.843,310
2025-01-31 11:15:00,609.81,609.84,609.74,609.79,204,609.803,112
2025-01-31 11:16:00,609.77,609.78,609.74,609.76,188,609.76,127
2025-01-31 11:17:00,609.78,609.78,609.52,609.6,372,609.611,191
2025-01-31 11:18:00,609.6,609.62,609.47,609.59,373,609.551,241
2025-01-31 11:19:00,609.58,609.66,609.57,609.63,210,609.618,144
2025-01-31 11:20:00,609.64,609.65,609.5,609.51,445,609.548,253
2025-01-31 11:21:00,609.51,609.53,609.31,609.51,882,609.428,362
2025-01-31 11:22:00,609.51,609.53,609.4,609.45,130,609.468,79
2025-01-31 11:23:00,609.47,609.53,609.33,609.53,562,609.407,341
2025-01-31 11:24:00,609.54,609.54,609.4,609.46,256,609.458,130
2025-01-31 11:25:00,609.48,609.5,609.17,609.19,222,609.357,130
2025-01-31 11:26:00,609.18,609.25,609.08,609.18,222,609.173,140
2025-01-31 11:27:00,609.21,609.32,609.17,609.31,228,609.244,142
2025-01-31 11:28:00,609.31,609.31,609.11,609.19,203,609.203,144
2025-01-31 11:29:00,609.19,609.22,609.06,609.09,156,609.155,102
2025-01-31 11:30:00,609.09,609.21,608.97,609.17,565,609.06,375
2025-01-31 11:31:00,609.18,609.22,609.13,609.18,138,609.172,89
2025-01-31 11:32:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:33:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:34:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:35:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:36:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:37:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:38:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:39:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:40:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:41:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:42:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:43:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:44:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:45:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:46:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:47:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:48:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:49:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:50:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:51:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:52:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:53:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:54:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:55:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:56:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:57:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:58:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 11:59:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:00:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:01:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:02:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:03:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:04:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:05:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:06:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:07:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:08:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:09:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:10:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:11:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:12:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:13:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:14:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:15:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:16:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:17:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:18:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:19:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:20:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:21:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:22:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:23:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:24:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:25:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:26:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:27:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:28:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:29:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:30:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:31:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:32:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:33:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:34:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:35:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:36:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:37:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:38:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:39:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:40:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:41:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:42:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:43:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:44:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:45:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:46:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:47:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:48:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:49:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:50:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:51:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:52:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:53:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:54:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:55:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:56:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:57:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:58:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 12:59:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:00:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:01:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:02:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:03:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:04:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:05:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:06:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:07:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:08:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:09:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:10:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:11:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:12:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:13:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:14:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:15:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:16:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:17:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:18:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:19:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:20:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:21:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:22:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:23:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:24:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:25:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:26:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:27:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:28:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:29:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:30:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:31:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:32:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:33:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:34:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:35:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:36:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:37:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:38:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:39:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:40:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:41:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:42:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:43:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:44:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:45:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:46:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:47:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:48:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:49:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:50:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:51:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:52:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:53:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:54:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:55:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:56:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:57:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:58:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:59:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:00:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:01:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:02:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:03:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:04:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:05:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:06:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:07:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:08:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:09:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:10:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:11:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:12:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:13:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:14:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:15:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:16:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:17:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:18:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:19:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:20:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:21:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:22:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:23:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:24:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:25:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:26:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:27:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:28:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:29:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:30:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:31:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:32:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:33:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:34:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:35:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:36:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:37:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:38:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:39:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:40:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:41:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:42:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:43:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:44:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:45:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:46:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:47:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:48:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:49:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:50:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:51:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:52:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:53:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:54:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:55:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:56:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:57:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:58:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:59:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 15:00:00,603.13,603.17,602.92,602.95,464,602.978,255
2025-01-31 15:01:00,602.89,602.93,602.63,602.63,611,602.765,340
2025-01-31 15:02:00,602.63,602.64,602.15,602.21,1185,602.394,615
