date,open,high,low,close,volume,average,barCount
2024-07-17 06:00:00,0.7022,0.7092,0.7,0.7,16,0.70189,5
2024-07-17 07:00:00,0.7,0.7088,0.6901,0.7088,102,0.70053,16
2024-07-17 08:00:00,0.7,0.71,0.69,0.6999,739,0.69882,114
2024-07-17 09:00:00,0.6999,0.7049,0.6511,0.673,1464,0.67579,291
2024-07-17 10:00:00,0.6732,0.683,0.6647,0.683,1270,0.6742,90
2024-07-17 11:00:00,0.688,0.6884,0.67,0.6759,620,0.67522,102
2024-07-17 12:00:00,0.673,0.6776,0.67,0.677,316,0.67324,51
2024-07-17 13:00:00,0.6711,0.674,0.655,0.6551,812,0.66648,133
2024-07-17 14:00:00,0.6551,0.6633,0.6459,0.6541,1421,0.6523,507
2024-07-17 15:00:00,0.6566,0.6697,0.64,0.6549,50,0.65661,8
2024-07-17 16:00:00,0.6549,0.6549,0.6459,0.6459,64,0.6471,7
2024-07-17 17:00:00,0.6494,0.6566,0.649,0.655,70,0.64945,5
2024-07-17 18:00:00,0.6566,0.6566,0.656,0.6566,19,0.65657,4
2024-07-18 03:00:00,0.68,0.69,0.68,0.6899,9,0.68774,6
2024-07-18 04:00:00,0.6899,0.6899,0.6899,0.6899,0,0.6899,0
2024-07-18 05:00:00,0.6905,0.6909,0.69,0.69,10,0.69025,8
2024-07-18 06:00:00,0.6899,0.6899,0.6899,0.6899,1,0.6899,1
2024-07-18 07:00:00,0.6899,0.6901,0.6626,0.6626,107,0.68757,36
2024-07-18 08:00:00,0.6836,0.69,0.65,0.654,701,0.67031,114
2024-07-18 09:00:00,0.655,0.6664,0.6403,0.649,974,0.65043,150
2024-07-18 10:00:00,0.6571,0.6571,0.63,0.6302,947,0.63878,164
2024-07-18 11:00:00,0.6379,0.645,0.6306,0.645,885,0.63949,133
2024-07-18 12:00:00,0.65,0.6508,0.6409,0.647,400,0.64728,99
2024-07-18 13:00:00,0.647,0.647,0.635,0.6426,802,0.64171,151
2024-07-18 14:00:00,0.6402,0.645,0.6287,0.6408,1955,0.63703,370
2024-07-18 15:00:00,0.638,0.6485,0.6351,0.6359,60,0.6396,9
2024-07-18 16:00:00,0.6479,0.6479,0.635,0.635,12,0.64073,7
2024-07-18 17:00:00,0.637,0.6476,0.637,0.647,4,0.64423,3
2024-07-18 18:00:00,0.6476,0.6476,0.636,0.647,12,0.64277,4
2024-07-19 03:00:00,0.6303,0.6303,0.6303,0.6303,1,0.6303,1
2024-07-19 04:00:00,0.6367,0.638,0.6366,0.638,3,0.63727,3
2024-07-19 05:00:00,0.638,0.638,0.638,0.638,0,0.638,0
2024-07-19 06:00:00,0.638,0.638,0.638,0.638,2,0.638,2
2024-07-19 07:00:00,0.638,0.6479,0.587,0.635,68,0.63318,15
2024-07-19 08:00:00,0.6349,0.6595,0.62,0.6238,598,0.63292,94
2024-07-19 09:00:00,0.6243,0.63,0.612,0.6286,964,0.62006,139
2024-07-19 10:00:00,0.63,0.6487,0.628,0.6487,358,0.63656,53
2024-07-19 11:00:00,0.656,0.6581,0.642,0.6581,950,0.65215,116
2024-07-19 12:00:00,0.664,0.6748,0.658,0.6747,643,0.66752,164
2024-07-19 13:00:00,0.6748,0.68,0.6509,0.6631,3172,0.6626,253
2024-07-19 14:00:00,0.663,0.6747,0.6504,0.6668,877,0.66569,236
2024-07-19 15:00:00,0.669,0.6725,0.6613,0.6725,38,0.66874,4
2024-07-19 16:00:00,0.673,0.673,0.6686,0.6686,4,0.67104,2
2024-07-19 17:00:00,0.66,0.67,0.66,0.67,9,0.66782,5
2024-07-19 18:00:00,0.67,0.67,0.632,0.632,133,0.64052,9
2024-07-22 04:00:00,0.66,0.66,0.652,0.652,3,0.65727,3
2024-07-22 05:00:00,0.652,0.652,0.652,0.652,0,0.652,0
2024-07-22 06:00:00,0.652,0.652,0.652,0.652,0,0.652,0
2024-07-22 07:00:00,0.6527,0.69,0.6501,0.69,60,0.67398,11
2024-07-22 08:00:00,0.6799,0.6799,0.66,0.6771,520,0.67571,105
2024-07-22 09:00:00,0.6731,0.6796,0.6601,0.6684,1229,0.66662,133
2024-07-22 10:00:00,0.6684,0.67,0.6541,0.6542,383,0.66268,80
2024-07-22 11:00:00,0.6541,0.67,0.6501,0.6618,145,0.66023,43
2024-07-22 12:00:00,0.6651,0.6702,0.662,0.662,333,0.66794,68
2024-07-22 13:00:00,0.6698,0.6698,0.6572,0.6657,357,0.66394,66
2024-07-22 14:00:00,0.6576,0.6657,0.6512,0.6594,373,0.65749,122
2024-07-22 15:00:00,0.66,0.66,0.6519,0.6519,43,0.65944,3
2024-07-22 16:00:00,0.661,0.6708,0.661,0.6708,5,0.66887,2
2024-07-22 17:00:00,0.6512,0.6512,0.6512,0.6512,1,0.6512,1
2024-07-22 18:00:00,0.6708,0.6708,0.6708,0.6708,1,0.6708,1
2024-07-23 07:00:00,0.66,0.665,0.66,0.665,28,0.66375,4
2024-07-23 08:00:00,0.6648,0.685,0.6648,0.681,581,0.67604,40
2024-07-23 09:00:00,0.6801,0.6999,0.6799,0.6998,2548,0.69071,228
2024-07-23 10:00:00,0.696,0.7267,0.6931,0.7165,1827,0.70947,296
2024-07-23 11:00:00,0.7143,0.7166,0.6933,0.6985,1104,0.70576,142
2024-07-23 12:00:00,0.7032,0.7032,0.6823,0.6883,173,0.69097,68
2024-07-23 13:00:00,0.6825,0.7039,0.6825,0.702,291,0.69178,80
2024-07-23 14:00:00,0.7034,0.7085,0.6901,0.695,460,0.70003,224
2024-07-23 15:00:00,0.7,0.7,0.669,0.6999,57,0.69938,6
2024-07-23 16:00:00,0.665,0.6998,0.6316,0.6736,281,0.65058,29
2024-07-23 17:00:00,0.6756,0.6756,0.6302,0.6617,50,0.64496,9
2024-07-23 18:00:00,0.6407,0.6617,0.6407,0.6617,4,0.65503,2
2024-07-24 03:00:00,0.678,0.69,0.678,0.69,21,0.68828,6
2024-07-24 04:00:00,0.66,0.69,0.66,0.69,5,0.68405,3
2024-07-24 05:00:00,0.69,0.69,0.65,0.65,85,0.68155,8
2024-07-24 06:00:00,0.667,0.667,0.667,0.667,1,0.667,1
2024-07-24 07:00:00,0.651,0.69,0.651,0.66,23,0.6764,7
2024-07-24 08:00:00,0.6587,0.6898,0.6587,0.67,870,0.67315,168
2024-07-24 09:00:00,0.67,0.67,0.66,0.66,653,0.66328,232
2024-07-24 10:00:00,0.66,0.6645,0.64,0.6497,1022,0.64507,224
2024-07-24 11:00:00,0.64,0.6497,0.64,0.6489,3072,0.64528,239
2024-07-24 12:00:00,0.6479,0.6586,0.6479,0.6543,515,0.6547,189
2024-07-24 13:00:00,0.6501,0.6587,0.6446,0.65,468,0.65395,173
2024-07-24 14:00:00,0.65,0.667,0.65,0.6604,566,0.65705,231
2024-07-24 15:00:00,0.6552,0.6745,0.655,0.6745,42,0.65567,4
2024-07-24 16:00:00,0.67,0.67,0.67,0.67,5,0.67,1
2024-07-24 17:00:00,0.66,0.673,0.66,0.673,8,0.6615,2
2024-07-24 18:00:00,0.6844,0.6844,0.6844,0.6844,2,0.6844,1
2024-07-25 04:00:00,0.6553,0.6553,0.6553,0.6553,1,0.6553,1
2024-07-25 05:00:00,0.6449,0.6449,0.6449,0.6449,1,0.6449,1
2024-07-25 06:00:00,0.6428,0.6428,0.6428,0.6428,3,0.6428,1
2024-07-25 07:00:00,0.66,0.6857,0.6438,0.6857,23,0.66915,9
2024-07-25 08:00:00,0.6515,0.67,0.6515,0.6625,335,0.66765,35
2024-07-25 09:00:00,0.6628,0.6792,0.6577,0.67,695,0.66592,125
2024-07-25 10:00:00,0.67,0.67,0.66,0.6613,354,0.66516,78
2024-07-25 11:00:00,0.6624,0.6691,0.6621,0.6691,317,0.6655,87
2024-07-25 12:00:00,0.6691,0.6856,0.66,0.675,1959,0.67083,259
2024-07-25 13:00:00,0.675,0.6827,0.6612,0.67,409,0.67376,107
2024-07-25 14:00:00,0.6731,0.6823,0.6637,0.6792,394,0.67355,124
2024-07-25 15:00:00,0.6782,0.6782,0.6428,0.6428,176,0.65797,14
2024-07-25 16:00:00,0.675,0.675,0.675,0.675,4,0.675,1
2024-07-25 17:00:00,0.6751,0.6751,0.6751,0.6751,2,0.6751,1
2024-07-25 18:00:00,0.6751,0.681,0.6751,0.681,3,0.67911,3
2024-07-26 06:00:00,0.6835,0.684,0.6782,0.6782,37,0.68185,17
2024-07-26 07:00:00,0.7,0.719,0.6781,0.6782,20,0.68805,7
2024-07-26 08:00:00,0.67,0.725,0.66,0.72,3628,0.71053,238
2024-07-26 09:00:00,0.72,0.722,0.69,0.7134,4863,0.71551,242
2024-07-26 10:00:00,0.7018,0.7135,0.69,0.6964,571,0.70045,127
2024-07-26 11:00:00,0.6996,0.7291,0.6953,0.7288,869,0.71744,178
2024-07-26 12:00:00,0.721,0.7391,0.7003,0.7269,1631,0.72197,301
2024-07-26 13:00:00,0.7283,0.74,0.7146,0.739,2783,0.73221,362
2024-07-26 14:00:00,0.736,0.7399,0.73,0.7387,911,0.73608,245
2024-07-26 15:00:00,0.7364,0.7364,0.73,0.735,55,0.73504,9
2024-07-26 16:00:00,0.7301,0.735,0.7116,0.735,15,0.72506,4
2024-07-26 17:00:00,0.7349,0.735,0.734,0.734,11,0.73472,3
2024-07-26 18:00:00,0.735,0.735,0.72,0.72,34,0.72302,2
2024-07-29 03:00:00,0.7365,0.7365,0.7263,0.7362,4,0.7338,3
2024-07-29 04:00:00,0.7363,0.7363,0.7201,0.7201,8,0.72914,5
2024-07-29 05:00:00,0.7201,0.7201,0.7201,0.7201,0,0.7201,0
2024-07-29 06:00:00,0.7363,0.74,0.7363,0.7387,53,0.73943,7
2024-07-29 07:00:00,0.7387,0.7387,0.7201,0.7203,108,0.72377,16
2024-07-29 08:00:00,0.723,0.734,0.71,0.71,701,0.72101,125
2024-07-29 09:00:00,0.71,0.7199,0.69,0.71,5903,0.69771,376
2024-07-29 10:00:00,0.7103,0.7195,0.6935,0.7124,422,0.70895,124
2024-07-29 11:00:00,0.7195,0.72,0.705,0.7196,261,0.71869,72
2024-07-29 12:00:00,0.7157,0.72,0.7075,0.7167,434,0.7125,95
2024-07-29 13:00:00,0.7167,0.72,0.71,0.7178,149,0.71705,69
2024-07-29 14:00:00,0.72,0.72,0.71,0.7135,413,0.71386,188
2024-07-29 15:00:00,0.7135,0.715,0.695,0.715,47,0.71272,4
2024-07-29 16:00:00,0.715,0.715,0.7119,0.7119,6,0.71448,2
2024-07-29 17:00:00,0.7119,0.7119,0.7119,0.7119,0,0.7119,0
2024-07-29 18:00:00,0.6901,0.6901,0.6901,0.6901,1,0.6901,1
2024-07-30 06:00:00,0.7134,0.7134,0.7134,0.7134,1,0.7134,1
2024-07-30 07:00:00,0.7101,0.7215,0.705,0.7203,12,0.71708,6
2024-07-30 08:00:00,0.71,0.715,0.685,0.685,1213,0.70345,191
2024-07-30 09:00:00,0.685,0.6991,0.6845,0.6877,1046,0.69302,131
2024-07-30 10:00:00,0.69,0.693,0.67,0.6703,1350,0.67904,182
2024-07-30 11:00:00,0.6703,0.6917,0.6701,0.6845,311,0.68152,55
2024-07-30 12:00:00,0.6746,0.6845,0.664,0.678,1528,0.67206,152
2024-07-30 13:00:00,0.6778,0.6844,0.665,0.6681,816,0.67499,129
2024-07-30 14:00:00,0.6834,0.6834,0.6525,0.6605,858,0.66289,219
2024-07-30 15:00:00,0.663,0.678,0.663,0.678,23,0.66945,2
2024-07-30 16:00:00,0.674,0.6744,0.663,0.663,55,0.66944,6
2024-07-30 17:00:00,0.6685,0.6685,0.665,0.668,9,0.66692,4
2024-07-30 18:00:00,0.668,0.668,0.668,0.668,0,0.668,0
2024-07-31 04:00:00,0.669,0.669,0.669,0.669,1,0.669,1
2024-07-31 05:00:00,0.669,0.669,0.669,0.669,0,0.669,0
2024-07-31 06:00:00,0.668,0.668,0.668,0.668,2,0.668,1
2024-07-31 07:00:00,0.669,0.669,0.663,0.669,30,0.6684,7
2024-07-31 08:00:00,0.669,0.6844,0.652,0.66,483,0.66125,91
2024-07-31 09:00:00,0.6669,0.668,0.653,0.6601,677,0.66379,151
2024-07-31 10:00:00,0.6675,0.6677,0.66,0.6639,326,0.66587,65
2024-07-31 11:00:00,0.6602,0.6674,0.6602,0.6673,250,0.66244,36
2024-07-31 12:00:00,0.6673,0.6779,0.6602,0.6779,371,0.66987,102
2024-07-31 13:00:00,0.6785,0.6785,0.6688,0.6778,526,0.67389,121
2024-07-31 14:00:00,0.6778,0.69,0.6715,0.6772,680,0.6796,135
2024-07-31 15:00:00,0.682,0.6893,0.6603,0.6893,18,0.68268,4
2024-07-31 16:00:00,0.6893,0.6893,0.6603,0.6603,12,0.6642,3
2024-07-31 17:00:00,0.6893,0.6893,0.6893,0.6893,19,0.6893,1
2024-07-31 18:00:00,0.6893,0.6893,0.6603,0.6603,16,0.6621,2
2024-08-01 06:00:00,0.6893,0.6893,0.6893,0.6893,1,0.6893,1
2024-08-01 07:00:00,0.6821,0.7,0.6708,0.6995,42,0.69558,12
2024-08-01 08:00:00,0.6997,0.7,0.67,0.69,276,0.69415,42
2024-08-01 09:00:00,0.6845,0.6889,0.6529,0.6668,693,0.66845,158
2024-08-01 10:00:00,0.66,0.66,0.6259,0.6302,1836,0.64716,208
2024-08-01 11:00:00,0.6395,0.6499,0.632,0.6453,1272,0.63771,206
2024-08-01 12:00:00,0.6453,0.6496,0.63,0.6443,689,0.63908,102
2024-08-01 13:00:00,0.64,0.6449,0.6302,0.6349,309,0.63637,65
2024-08-01 14:00:00,0.6395,0.64,0.6302,0.6398,587,0.63545,139
2024-08-01 15:00:00,0.6399,0.64,0.6399,0.64,29,0.6399,2
2024-08-01 16:00:00,0.6424,0.6424,0.6424,0.6424,2,0.6424,2
2024-08-01 17:00:00,0.6399,0.6399,0.6312,0.6312,2,0.63555,2
2024-08-01 18:00:00,0.6497,0.6596,0.64,0.64,14,0.64948,4
2024-08-02 06:00:00,0.64,0.64,0.64,0.64,1,0.64,1
2024-08-02 07:00:00,0.6301,0.6699,0.6286,0.6699,90,0.63558,18
2024-08-02 08:00:00,0.6306,0.64,0.5842,0.585,1669,0.60518,280
2024-08-02 09:00:00,0.59,0.6186,0.5857,0.6095,827,0.59744,166
2024-08-02 10:00:00,0.6168,0.62,0.6093,0.6147,1628,0.61605,209
2024-08-02 11:00:00,0.611,0.6199,0.6099,0.6099,374,0.61311,89
2024-08-02 12:00:00,0.61,0.614,0.6049,0.6049,451,0.61104,117
2024-08-02 13:00:00,0.6037,0.6038,0.5999,0.6,338,0.60087,78
2024-08-02 14:00:00,0.6,0.6026,0.5862,0.5908,680,0.5956,210
2024-08-02 15:00:00,0.5981,0.605,0.5981,0.605,31,0.59832,2
2024-08-02 16:00:00,0.605,0.6143,0.605,0.6143,25,0.60686,2
2024-08-02 17:00:00,0.598,0.65,0.598,0.6128,6,0.62127,3
2024-08-02 18:00:00,0.6128,0.6128,0.6128,0.6128,0,0.6128,0
2024-08-05 03:00:00,0.5595,0.57,0.5522,0.5522,5,0.56106,4
2024-08-05 04:00:00,0.5881,0.5881,0.5881,0.5881,1,0.5881,1
2024-08-05 05:00:00,0.5881,0.5881,0.5881,0.5881,0,0.5881,0
2024-08-05 06:00:00,0.59,0.59,0.59,0.59,16,0.59,2
2024-08-05 07:00:00,0.5981,0.5981,0.5401,0.55,147,0.55443,23
2024-08-05 08:00:00,0.5406,0.5641,0.53,0.5521,1809,0.55024,161
2024-08-05 09:00:00,0.5511,0.5798,0.5511,0.5631,1149,0.55986,160
2024-08-05 10:00:00,0.57,0.5891,0.563,0.589,439,0.57975,102
2024-08-05 11:00:00,0.5891,0.59,0.5767,0.577,704,0.58717,110
2024-08-05 12:00:00,0.5811,0.6198,0.5752,0.6064,1832,0.59393,153
2024-08-05 13:00:00,0.6015,0.6191,0.6014,0.6148,383,0.60913,77
2024-08-05 14:00:00,0.6187,0.6187,0.5971,0.617,754,0.60644,216
2024-08-05 15:00:00,0.6175,0.65,0.5985,0.63,339,0.62709,18
2024-08-05 16:00:00,0.5985,0.601,0.585,0.601,37,0.59433,13
2024-08-05 17:00:00,0.5999,0.6098,0.5998,0.6,36,0.60032,7
2024-08-05 18:00:00,0.6099,0.6099,0.5951,0.6099,10,0.60825,3
2024-08-06 06:00:00,0.6099,0.6166,0.6099,0.6166,7,0.61086,5
2024-08-06 07:00:00,0.6099,0.65,0.6099,0.621,63,0.62917,14
2024-08-06 08:00:00,0.6477,0.67,0.63,0.6388,1670,0.6544,100
2024-08-06 09:00:00,0.6436,0.65,0.631,0.6497,1190,0.64422,208
2024-08-06 10:00:00,0.6497,0.6529,0.64,0.647,451,0.64494,129
2024-08-06 11:00:00,0.6438,0.6462,0.641,0.646,182,0.64456,71
2024-08-06 12:00:00,0.646,0.6497,0.6414,0.6414,302,0.64656,111
2024-08-06 13:00:00,0.6494,0.6494,0.64,0.64,394,0.64477,85
2024-08-06 14:00:00,0.638,0.6451,0.636,0.6441,531,0.64084,149
2024-08-06 15:00:00,0.6441,0.65,0.621,0.65,27,0.6384,6
2024-08-06 16:00:00,0.626,0.626,0.626,0.626,2,0.626,1
2024-08-06 17:00:00,0.64,0.65,0.64,0.65,7,0.64342,6
2024-08-06 18:00:00,0.649,0.649,0.649,0.649,10,0.649,6
2024-08-07 04:00:00,0.6441,0.6441,0.6441,0.6441,3,0.6441,1
2024-08-07 05:00:00,0.6441,0.6441,0.6441,0.6441,0,0.6441,0
2024-08-07 06:00:00,0.6441,0.6441,0.6441,0.6441,0,0.6441,0
2024-08-07 07:00:00,0.6499,0.65,0.6442,0.65,8,0.64877,4
2024-08-07 08:00:00,0.6442,0.679,0.6401,0.645,449,0.64891,96
2024-08-07 09:00:00,0.6406,0.6492,0.64,0.6451,521,0.64355,85
2024-08-07 10:00:00,0.641,0.6492,0.63,0.6337,286,0.64026,73
2024-08-07 11:00:00,0.6301,0.6372,0.6245,0.6248,312,0.62909,54
2024-08-07 12:00:00,0.625,0.6297,0.6125,0.6141,422,0.61939,118
2024-08-07 13:00:00,0.6141,0.6196,0.6045,0.61,495,0.6109,119
2024-08-07 14:00:00,0.6072,0.6475,0.6072,0.626,1586,0.62862,461
2024-08-07 15:00:00,0.6261,0.65,0.6087,0.65,107,0.62541,4
2024-08-07 16:00:00,0.6175,0.6175,0.6088,0.6088,24,0.61539,4
2024-08-07 17:00:00,0.6088,0.6088,0.6088,0.6088,1,0.6088,1
2024-08-07 18:00:00,0.6175,0.6392,0.6089,0.6391,20,0.6224,8
2024-08-08 07:00:00,0.6265,0.6467,0.6256,0.6256,8,0.63083,4
2024-08-08 08:00:00,0.6433,0.6478,0.6261,0.633,207,0.63665,33
2024-08-08 09:00:00,0.6263,0.6396,0.612,0.6201,779,0.62632,139
2024-08-08 10:00:00,0.6342,0.6342,0.61,0.6103,327,0.62079,62
2024-08-08 11:00:00,0.6161,0.6238,0.6061,0.6198,1357,0.61491,140
2024-08-08 12:00:00,0.6198,0.6198,0.6,0.6,911,0.60949,134
2024-08-08 13:00:00,0.6001,0.6098,0.6,0.6076,382,0.60097,31
2024-08-08 14:00:00,0.6097,0.6097,0.5962,0.6029,656,0.60071,175
2024-08-08 15:00:00,0.603,0.634,0.603,0.6089,31,0.61928,5
2024-08-08 16:00:00,0.5985,0.61,0.5985,0.61,11,0.6011,4
2024-08-08 17:00:00,0.6095,0.6095,0.6095,0.6095,1,0.6095,1
2024-08-08 18:00:00,0.6099,0.61,0.6068,0.61,52,0.60983,3
2024-08-09 03:00:00,0.6025,0.6025,0.6025,0.6025,2,0.6025,1
2024-08-09 04:00:00,0.6025,0.6025,0.6025,0.6025,0,0.6025,0
2024-08-09 05:00:00,0.6025,0.6025,0.6025,0.6025,0,0.6025,0
2024-08-09 06:00:00,0.61,0.61,0.61,0.61,5,0.61,1
2024-08-09 07:00:00,0.625,0.625,0.615,0.616,4,0.61846,3
2024-08-09 08:00:00,0.624,0.624,0.6035,0.6035,287,0.6153,53
2024-08-09 09:00:00,0.6035,0.6097,0.59,0.5949,713,0.59808,128
2024-08-09 10:00:00,0.5974,0.5997,0.5903,0.5997,156,0.59856,35
2024-08-09 11:00:00,0.5997,0.5997,0.5904,0.5956,102,0.59682,44
2024-08-09 12:00:00,0.5957,0.5997,0.58,0.5845,607,0.58676,148
2024-08-09 13:00:00,0.58,0.5891,0.58,0.5868,146,0.58579,65
2024-08-09 14:00:00,0.5913,0.5913,0.5826,0.5871,524,0.58725,124
2024-08-09 15:00:00,0.5893,0.6187,0.581,0.6187,24,0.58965,5
2024-08-09 16:00:00,0.5887,0.5887,0.5887,0.5887,11,0.5887,2
2024-08-09 17:00:00,0.6,0.6262,0.5887,0.6262,18,0.59949,4
2024-08-09 18:00:00,0.61,0.61,0.5949,0.5949,9,0.5978,2
2024-08-12 04:00:00,0.5801,0.5886,0.5801,0.5886,2,0.58435,2
2024-08-12 05:00:00,0.5901,0.5901,0.5901,0.5901,1,0.5901,1
2024-08-12 06:00:00,0.5901,0.5901,0.5901,0.5901,0,0.5901,0
2024-08-12 07:00:00,0.6,0.61,0.5949,0.595,35,0.59702,10
2024-08-12 08:00:00,0.6099,0.6099,0.57,0.5945,1231,0.58549,90
2024-08-12 09:00:00,0.5942,0.607,0.5942,0.6005,523,0.60161,109
2024-08-12 10:00:00,0.6005,0.6005,0.5908,0.5952,770,0.59719,149
2024-08-12 11:00:00,0.5976,0.5996,0.5908,0.597,546,0.59382,88
2024-08-12 12:00:00,0.593,0.599,0.592,0.5934,325,0.59401,141
2024-08-12 13:00:00,0.5934,0.5945,0.5827,0.5856,250,0.58842,113
2024-08-12 14:00:00,0.5857,0.5886,0.5756,0.5756,547,0.58248,215
2024-08-12 15:00:00,0.581,0.5848,0.5707,0.5707,31,0.57472,4
2024-08-12 16:00:00,0.6037,0.6037,0.6037,0.6037,6,0.6037,2
2024-08-12 17:00:00,0.6037,0.6037,0.6037,0.6037,3,0.6037,1
2024-08-12 18:00:00,0.6037,0.6037,0.6037,0.6037,1,0.6037,1
2024-08-13 03:00:00,0.56,0.56,0.56,0.56,1,0.56,1
2024-08-13 04:00:00,0.56,0.56,0.56,0.56,0,0.56,0
2024-08-13 05:00:00,0.56,0.56,0.56,0.56,0,0.56,0
2024-08-13 06:00:00,0.56,0.56,0.56,0.56,0,0.56,0
2024-08-13 07:00:00,0.5701,0.607,0.5701,0.607,57,0.58351,4
2024-08-13 08:00:00,0.597,0.607,0.5811,0.5892,242,0.59368,35
2024-08-13 09:00:00,0.5899,0.5936,0.5856,0.5874,413,0.58878,139
2024-08-13 10:00:00,0.5911,0.6,0.5872,0.6,1427,0.59364,201
2024-08-13 11:00:00,0.5924,0.6005,0.5912,0.6005,2519,0.59961,164
2024-08-13 12:00:00,0.6005,0.61,0.5971,0.6034,578,0.60356,121
2024-08-13 13:00:00,0.5979,0.609,0.5979,0.6002,478,0.60178,95
2024-08-13 14:00:00,0.6002,0.615,0.6,0.6122,1029,0.60843,251
2024-08-13 15:00:00,0.6151,0.6151,0.5954,0.615,29,0.61297,5
2024-08-13 16:00:00,0.5955,0.5955,0.5955,0.5955,2,0.5955,1
2024-08-13 17:00:00,0.615,0.615,0.615,0.615,1,0.615,1
2024-08-13 18:00:00,0.615,0.615,0.6101,0.615,3,0.61347,3
2024-08-14 06:00:00,0.62,0.62,0.62,0.62,1,0.62,1
2024-08-14 07:00:00,0.62,0.6299,0.6151,0.6299,20,0.62623,6
2024-08-14 08:00:00,0.6151,0.6298,0.6151,0.6153,78,0.61727,14
2024-08-14 09:00:00,0.6153,0.6153,0.57,0.5997,1035,0.59382,127
2024-08-14 10:00:00,0.58,0.5997,0.5752,0.58,264,0.58361,123
2024-08-14 11:00:00,0.58,0.5898,0.573,0.573,409,0.57926,100
2024-08-14 12:00:00,0.5714,0.586,0.571,0.5749,267,0.57618,75
2024-08-14 13:00:00,0.5749,0.586,0.5749,0.5802,198,0.5809,86
2024-08-14 14:00:00,0.5803,0.5969,0.58,0.582,752,0.58791,185
2024-08-14 15:00:00,0.5904,0.6094,0.5904,0.6093,47,0.60082,5
2024-08-14 16:00:00,0.59,0.6094,0.59,0.6094,11,0.59162,3
2024-08-14 17:00:00,0.603,0.61,0.603,0.61,11,0.60914,2
2024-08-14 18:00:00,0.61,0.61,0.5795,0.5795,91,0.59986,6
2024-08-15 06:00:00,0.594,0.594,0.594,0.594,1,0.594,1
2024-08-15 07:00:00,0.62,0.62,0.5805,0.62,187,0.59228,13
2024-08-15 08:00:00,0.591,0.61,0.591,0.6098,341,0.59908,31
2024-08-15 09:00:00,0.6098,0.6098,0.592,0.5953,399,0.59521,73
2024-08-15 10:00:00,0.5999,0.5999,0.58,0.58,474,0.58778,107
2024-08-15 11:00:00,0.5842,0.5899,0.581,0.585,253,0.5863,75
2024-08-15 12:00:00,0.5851,0.5856,0.5842,0.5847,439,0.5848,135
2024-08-15 13:00:00,0.5842,0.5899,0.5842,0.5849,237,0.58642,86
2024-08-15 14:00:00,0.5871,0.6,0.5835,0.5999,606,0.5917,172
2024-08-15 15:00:00,0.6,0.6077,0.5837,0.6076,153,0.6005,7
2024-08-15 16:00:00,0.5863,0.6075,0.5863,0.6075,5,0.59306,2
2024-08-15 17:00:00,0.6,0.6075,0.6,0.6075,5,0.603,2
2024-08-15 18:00:00,0.6075,0.6075,0.6075,0.6075,0,0.6075,0
2024-08-16 07:00:00,0.6,0.6075,0.5912,0.6075,33,0.59583,5
2024-08-16 08:00:00,0.6077,0.6077,0.585,0.593,280,0.59359,32
2024-08-16 09:00:00,0.595,0.6,0.5912,0.596,420,0.5945,82
2024-08-16 10:00:00,0.5997,0.6098,0.5923,0.6072,406,0.60089,62
2024-08-16 11:00:00,0.6053,0.6077,0.6031,0.6062,192,0.60566,67
2024-08-16 12:00:00,0.6063,0.6063,0.6032,0.6032,264,0.60507,76
2024-08-16 13:00:00,0.6031,0.6063,0.6,0.6063,412,0.60247,72
2024-08-16 14:00:00,0.6063,0.6215,0.6062,0.6215,1681,0.61514,327
2024-08-16 15:00:00,0.6272,0.6272,0.6,0.6,87,0.62369,7
2024-08-16 16:00:00,0.6269,0.6269,0.6097,0.6267,46,0.62634,3
2024-08-16 17:00:00,0.6266,0.6266,0.6266,0.6266,1,0.6266,1
2024-08-16 18:00:00,0.6199,0.6267,0.6198,0.6267,9,0.62064,5
2024-08-19 03:00:00,0.6272,0.6272,0.6272,0.6272,1,0.6272,1
2024-08-19 04:00:00,0.6272,0.6272,0.6272,0.6272,0,0.6272,0
2024-08-19 05:00:00,0.6272,0.6272,0.6272,0.6272,0,0.6272,0
2024-08-19 06:00:00,0.6272,0.6272,0.6272,0.6272,2,0.6272,2
2024-08-19 07:00:00,0.6201,0.6272,0.62,0.6272,82,0.62448,4
2024-08-19 08:00:00,0.62,0.63,0.62,0.6274,512,0.62862,45
2024-08-19 09:00:00,0.6287,0.6383,0.6133,0.6134,709,0.62547,129
2024-08-19 10:00:00,0.6134,0.627,0.612,0.6144,275,0.61598,35
2024-08-19 11:00:00,0.62,0.6269,0.61,0.6258,151,0.61348,44
2024-08-19 12:00:00,0.6118,0.6171,0.6066,0.6126,648,0.61184,66
2024-08-19 13:00:00,0.6165,0.6168,0.61,0.61,246,0.61225,48
2024-08-19 14:00:00,0.61,0.6168,0.61,0.6124,223,0.61276,58
2024-08-19 15:00:00,0.615,0.6268,0.599,0.6268,32,0.60774,5
2024-08-19 16:00:00,0.6051,0.608,0.599,0.599,262,0.5992,6
2024-08-19 17:00:00,0.6147,0.6147,0.6147,0.6147,2,0.6147,1
2024-08-19 18:00:00,0.6266,0.6266,0.5995,0.5995,25,0.60084,4
2024-08-20 07:00:00,0.6001,0.63,0.6001,0.61,8,0.6072,4
