date,open,high,low,close,volume,average,barCount
2025-01-29 18:03:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:04:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:05:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:06:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:07:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:08:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:09:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:10:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:11:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:12:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:13:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:14:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:15:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:16:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:17:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:18:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:19:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:20:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:21:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:22:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:23:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:24:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:25:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:26:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:27:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:28:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:29:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:30:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:31:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:32:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:33:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:34:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:35:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:36:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:37:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:38:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:39:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:40:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:41:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:42:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:43:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:44:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:45:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:46:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:47:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:48:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:49:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:50:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:51:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:52:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:53:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:54:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:55:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:56:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:57:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:58:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 18:59:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:00:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:01:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:02:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:03:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:04:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:05:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:06:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:07:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:08:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:09:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:10:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:11:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:12:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:13:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:14:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:15:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:16:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:17:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:18:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:19:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:20:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:21:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:22:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:23:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:24:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:25:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:26:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:27:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:28:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:29:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:30:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:31:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:32:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:33:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:34:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:35:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:36:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:37:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:38:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:39:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:40:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:41:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:42:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:43:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:44:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:45:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:46:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:47:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:48:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:49:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:50:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:51:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:52:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:53:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:54:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:55:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:56:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:57:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:58:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-29 19:59:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-01-30 09:30:00,3.34,3.39,3.34,3.385,205,3.35483,34
2025-01-30 09:31:00,3.39,3.4,3.384,3.384,42,3.39242,11
2025-01-30 09:32:00,3.39,3.39,3.36,3.365,73,3.36432,26
2025-01-30 09:33:00,3.3648,3.3648,3.36,3.36,36,3.36307,4
2025-01-30 09:34:00,3.34,3.35,3.34,3.34,44,3.34055,8
2025-01-30 09:35:00,3.345,3.35,3.345,3.35,6,3.34924,3
2025-01-30 09:36:00,3.355,3.355,3.355,3.355,4,3.355,4
2025-01-30 09:37:00,3.355,3.355,3.345,3.345,42,3.34917,17
2025-01-30 09:38:00,3.34,3.36,3.34,3.36,72,3.35068,10
2025-01-30 09:39:00,3.36,3.36,3.36,3.36,2,3.36,2
2025-01-30 09:40:00,3.36,3.36,3.355,3.36,37,3.35987,17
2025-01-30 09:41:00,3.36,3.36,3.36,3.36,13,3.36,3
2025-01-30 09:42:00,3.36,3.365,3.36,3.365,35,3.36266,12
2025-01-30 09:43:00,3.365,3.373,3.365,3.37,84,3.37034,17
2025-01-30 09:44:00,3.37,3.37,3.37,3.37,0,3.37,0
2025-01-30 09:45:00,3.37,3.37,3.37,3.37,0,3.37,0
2025-01-30 09:46:00,3.37,3.37,3.37,3.37,0,3.37,0
2025-01-30 09:47:00,3.3708,3.3708,3.37,3.3701,93,3.37011,3
2025-01-30 09:48:00,3.375,3.375,3.375,3.375,8,3.375,1
2025-01-30 09:49:00,3.38,3.395,3.38,3.395,51,3.38552,17
2025-01-30 09:50:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-30 09:51:00,3.391,3.3992,3.391,3.395,15,3.39508,4
2025-01-30 09:52:00,3.3952,3.3952,3.3952,3.3952,50,3.3952,1
2025-01-30 09:53:00,3.395,3.395,3.395,3.395,5,3.395,1
2025-01-30 09:54:00,3.395,3.41,3.395,3.41,112,3.40292,28
2025-01-30 09:55:00,3.42,3.43,3.42,3.425,11,3.42368,9
2025-01-30 09:56:00,3.42,3.44,3.42,3.44,64,3.43555,19
2025-01-30 09:57:00,3.435,3.44,3.435,3.44,5,3.43586,3
2025-01-30 09:58:00,3.43,3.4325,3.42,3.42,88,3.4281,28
2025-01-30 09:59:00,3.425,3.425,3.4206,3.425,69,3.42248,19
2025-01-30 10:00:00,3.4206,3.4299,3.4,3.4,153,3.40939,36
2025-01-30 10:01:00,3.405,3.405,3.405,3.405,9,3.405,4
2025-01-30 10:02:00,3.41,3.41,3.391,3.395,50,3.39768,14
2025-01-30 10:03:00,3.395,3.395,3.39,3.39,25,3.3948,4
2025-01-30 10:04:00,3.395,3.395,3.39,3.39,47,3.3902,3
2025-01-30 10:05:00,3.3905,3.4,3.3905,3.4,53,3.3956,13
2025-01-30 10:06:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-01-30 10:07:00,3.4052,3.4052,3.4,3.4,34,3.40348,6
2025-01-30 10:08:00,3.39,3.39,3.39,3.39,26,3.39,2
2025-01-30 10:09:00,3.39,3.39,3.385,3.385,113,3.38988,11
2025-01-30 10:10:00,3.39,3.39,3.38,3.38,33,3.38552,7
2025-01-30 10:11:00,3.39,3.405,3.39,3.4018,136,3.39731,22
2025-01-30 10:12:00,3.4,3.4052,3.4,3.4,69,3.40174,12
2025-01-30 10:13:00,3.4,3.4,3.39,3.395,53,3.39462,10
2025-01-30 10:14:00,3.3999,3.4,3.39,3.4,46,3.39698,6
2025-01-30 10:15:00,3.395,3.3952,3.395,3.3952,32,3.39514,8
2025-01-30 10:16:00,3.395,3.4,3.39,3.39,26,3.39641,7
2025-01-30 10:17:00,3.395,3.395,3.391,3.395,16,3.3925,3
2025-01-30 10:18:00,3.395,3.395,3.395,3.395,2,3.395,1
2025-01-30 10:19:00,3.39,3.3901,3.385,3.385,64,3.38796,16
2025-01-30 10:20:00,3.385,3.385,3.385,3.385,4,3.385,3
2025-01-30 10:21:00,3.385,3.385,3.385,3.385,0,3.385,0
2025-01-30 10:22:00,3.382,3.385,3.382,3.385,2,3.38369,2
2025-01-30 10:23:00,3.389,3.389,3.385,3.385,38,3.38742,5
2025-01-30 10:24:00,3.39,3.3958,3.39,3.3952,59,3.39268,16
2025-01-30 10:25:00,3.395,3.395,3.39,3.395,8,3.39438,3
2025-01-30 10:26:00,3.3905,3.3905,3.385,3.385,72,3.38784,19
2025-01-30 10:27:00,3.385,3.385,3.385,3.385,0,3.385,0
2025-01-30 10:28:00,3.385,3.385,3.38,3.38,4,3.38375,3
2025-01-30 10:29:00,3.385,3.39,3.38,3.385,65,3.38466,21
2025-01-30 10:30:00,3.3848,3.385,3.3848,3.385,26,3.38482,3
2025-01-30 10:31:00,3.385,3.385,3.385,3.385,2,3.385,1
2025-01-30 10:32:00,3.385,3.39,3.385,3.39,2,3.3875,2
2025-01-30 10:33:00,3.39,3.39,3.39,3.39,0,3.39,0
2025-01-30 10:34:00,3.385,3.385,3.385,3.385,2,3.385,2
2025-01-30 10:35:00,3.385,3.405,3.385,3.395,222,3.39535,66
2025-01-30 10:36:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-30 10:37:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-30 10:38:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-30 10:39:00,3.395,3.395,3.395,3.395,3,3.395,2
2025-01-30 10:40:00,3.395,3.395,3.395,3.395,3,3.395,1
2025-01-30 10:41:00,3.395,3.4,3.395,3.4,57,3.39566,3
2025-01-30 10:42:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-01-30 10:43:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-01-30 10:44:00,3.395,3.395,3.395,3.395,10,3.395,10
2025-01-30 10:45:00,3.4,3.4,3.4,3.4,1,3.4,1
2025-01-30 10:46:00,3.395,3.395,3.395,3.395,1,3.395,1
2025-01-30 10:47:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-30 10:48:00,3.4,3.41,3.4,3.4,433,3.40143,96
2025-01-30 10:49:00,3.4,3.4,3.385,3.385,112,3.39452,41
2025-01-30 10:50:00,3.38,3.38,3.38,3.38,1,3.38,1
2025-01-30 10:51:00,3.38,3.38,3.38,3.38,1,3.38,1
2025-01-30 10:52:00,3.38,3.3852,3.38,3.38,64,3.38214,8
2025-01-30 10:53:00,3.38,3.38,3.38,3.38,0,3.38,0
2025-01-30 10:54:00,3.38,3.38,3.38,3.38,0,3.38,0
2025-01-30 10:55:00,3.38,3.38,3.37,3.37,37,3.37425,14
2025-01-30 10:56:00,3.37,3.37,3.37,3.37,0,3.37,0
2025-01-30 10:57:00,3.37,3.375,3.36,3.375,218,3.36827,54
2025-01-30 10:58:00,3.375,3.38,3.37,3.375,84,3.37333,13
2025-01-30 10:59:00,3.37,3.37,3.36,3.36,65,3.36463,25
2025-01-30 11:00:00,3.365,3.37,3.365,3.37,24,3.36623,3
2025-01-30 11:01:00,3.36,3.37,3.36,3.37,59,3.36482,6
2025-01-30 11:02:00,3.365,3.365,3.36,3.365,3,3.3635,3
2025-01-30 11:03:00,3.365,3.365,3.365,3.365,1,3.365,1
2025-01-30 11:04:00,3.37,3.37,3.37,3.37,1,3.37,1
2025-01-30 11:05:00,3.365,3.38,3.3648,3.375,119,3.37052,34
2025-01-30 11:06:00,3.371,3.375,3.371,3.375,32,3.3731,3
2025-01-30 11:07:00,3.37,3.37,3.37,3.37,1,3.37,1
2025-01-30 11:08:00,3.38,3.38,3.375,3.375,151,3.37987,6
2025-01-30 11:09:00,3.37,3.37,3.37,3.37,17,3.37,3
2025-01-30 11:10:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-30 11:11:00,3.37,3.37,3.37,3.37,1,3.37,1
2025-01-30 11:12:00,3.375,3.375,3.375,3.375,2,3.375,2
2025-01-30 11:13:00,3.37,3.37,3.37,3.37,2,3.37,2
2025-01-30 11:14:00,3.37,3.37,3.36,3.36,175,3.36721,48
2025-01-30 11:15:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-30 11:16:00,3.365,3.365,3.36,3.3623,17,3.36239,3
2025-01-30 11:17:00,3.36,3.36,3.35,3.35,34,3.35871,14
2025-01-30 11:18:00,3.355,3.355,3.355,3.355,3,3.355,1
2025-01-30 11:19:00,3.35,3.36,3.35,3.36,28,3.35179,3
2025-01-30 11:20:00,3.36,3.365,3.36,3.365,67,3.36206,21
2025-01-30 11:21:00,3.365,3.365,3.365,3.365,1,3.365,1
2025-01-30 11:22:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 11:23:00,3.365,3.365,3.36,3.36,24,3.36021,2
2025-01-30 11:24:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-30 11:25:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-30 11:26:00,3.365,3.365,3.364,3.364,15,3.36407,2
2025-01-30 11:27:00,3.36,3.369,3.36,3.369,15,3.36302,2
2025-01-30 11:28:00,3.37,3.375,3.37,3.375,109,3.37151,24
2025-01-30 11:29:00,3.3757,3.3757,3.3757,3.3757,5,3.3757,1
2025-01-30 11:30:00,3.37,3.37,3.37,3.37,23,3.37,1
2025-01-30 11:31:00,3.38,3.38,3.38,3.38,28,3.38,2
2025-01-30 11:32:00,3.375,3.375,3.37,3.375,42,3.37488,9
2025-01-30 11:33:00,3.375,3.375,3.375,3.375,0,3.375,0
2025-01-30 11:34:00,3.3752,3.3752,3.35,3.355,180,3.36355,59
2025-01-30 11:35:00,3.3501,3.3501,3.35,3.35,7,3.35001,6
2025-01-30 11:36:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-30 11:37:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-30 11:38:00,3.351,3.351,3.351,3.351,1,3.351,1
2025-01-30 11:39:00,3.3548,3.3548,3.3548,3.3548,23,3.3548,1
2025-01-30 11:40:00,3.36,3.36,3.35,3.35,24,3.35958,2
2025-01-30 11:41:00,3.35,3.35,3.35,3.35,1,3.35,1
2025-01-30 11:42:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-30 11:43:00,3.35,3.355,3.35,3.355,2,3.3525,2
2025-01-30 11:44:00,3.35,3.35,3.35,3.35,1,3.35,1
2025-01-30 11:45:00,3.355,3.355,3.355,3.355,1,3.355,1
2025-01-30 11:46:00,3.35,3.355,3.35,3.355,13,3.35462,5
2025-01-30 11:47:00,3.35,3.35,3.35,3.35,1,3.35,1
2025-01-30 11:48:00,3.36,3.36,3.355,3.355,12,3.3554,5
2025-01-30 11:49:00,3.355,3.355,3.355,3.355,32,3.355,6
2025-01-30 11:50:00,3.355,3.355,3.35,3.35,149,3.35423,28
2025-01-30 11:51:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-30 11:52:00,3.355,3.37,3.35,3.37,119,3.36089,38
2025-01-30 11:53:00,3.36,3.365,3.36,3.36,4,3.36257,4
2025-01-30 11:54:00,3.365,3.365,3.365,3.365,2,3.365,2
2025-01-30 11:55:00,3.3678,3.3678,3.3678,3.3678,3,3.3678,1
2025-01-30 11:56:00,3.365,3.365,3.365,3.365,1,3.365,1
2025-01-30 11:57:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 11:58:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 11:59:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 12:00:00,3.365,3.365,3.365,3.365,37,3.365,1
2025-01-30 12:01:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 12:02:00,3.36,3.3664,3.36,3.3664,31,3.366,2
2025-01-30 12:03:00,3.365,3.365,3.365,3.365,9,3.365,4
2025-01-30 12:04:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 12:05:00,3.365,3.365,3.36,3.36,9,3.36446,5
2025-01-30 12:06:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-30 12:07:00,3.365,3.365,3.365,3.365,1,3.365,1
2025-01-30 12:08:00,3.36,3.365,3.36,3.365,2,3.3625,2
2025-01-30 12:09:00,3.365,3.365,3.3618,3.3618,7,3.36454,3
2025-01-30 12:10:00,3.3618,3.3618,3.3618,3.3618,0,3.3618,0
2025-01-30 12:11:00,3.36,3.36,3.36,3.36,1,3.36,1
2025-01-30 12:12:00,3.3603,3.3603,3.36,3.36,21,3.36005,2
2025-01-30 12:13:00,3.36,3.36,3.35,3.355,226,3.35471,46
2025-01-30 12:14:00,3.35,3.35,3.35,3.35,1,3.35,1
2025-01-30 12:15:00,3.35,3.35,3.35,3.35,3,3.35,1
2025-01-30 12:16:00,3.355,3.355,3.35,3.355,15,3.35469,7
2025-01-30 12:17:00,3.355,3.355,3.355,3.355,20,3.355,10
2025-01-30 12:18:00,3.355,3.355,3.355,3.355,5,3.355,4
2025-01-30 12:19:00,3.355,3.355,3.355,3.355,3,3.355,1
2025-01-30 12:20:00,3.355,3.355,3.3547,3.3547,4,3.3549,4
2025-01-30 12:21:00,3.3547,3.3547,3.3547,3.3547,0,3.3547,0
2025-01-30 12:22:00,3.355,3.355,3.355,3.355,1,3.355,1
2025-01-30 12:23:00,3.355,3.355,3.35,3.35,2,3.352,2
2025-01-30 12:24:00,3.355,3.355,3.355,3.355,10,3.355,1
2025-01-30 12:25:00,3.355,3.355,3.355,3.355,0,3.355,0
2025-01-30 12:26:00,3.355,3.355,3.355,3.355,3,3.355,2
2025-01-30 12:27:00,3.355,3.355,3.355,3.355,2,3.355,2
2025-01-30 12:28:00,3.355,3.355,3.355,3.355,3,3.355,2
2025-01-30 12:29:00,3.355,3.355,3.355,3.355,0,3.355,0
2025-01-30 12:30:00,3.3511,3.3511,3.35,3.35,18,3.35098,3
2025-01-30 12:31:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-30 12:32:00,3.355,3.355,3.355,3.355,1,3.355,1
2025-01-30 12:33:00,3.353,3.353,3.353,3.353,1,3.353,1
2025-01-30 12:34:00,3.35,3.3537,3.35,3.3537,10,3.35333,2
2025-01-30 12:35:00,3.3537,3.3537,3.3537,3.3537,0,3.3537,0
2025-01-30 12:36:00,3.35,3.35,3.35,3.35,1,3.35,1
2025-01-30 12:37:00,3.355,3.355,3.355,3.355,4,3.355,4
2025-01-30 12:38:00,3.355,3.355,3.355,3.355,0,3.355,0
2025-01-30 12:39:00,3.355,3.355,3.353,3.353,2,3.354,2
2025-01-30 12:40:00,3.35,3.36,3.35,3.36,9,3.35844,3
2025-01-30 12:41:00,3.355,3.355,3.354,3.354,25,3.35408,3
2025-01-30 12:42:00,3.355,3.355,3.355,3.355,1,3.355,1
2025-01-30 12:43:00,3.355,3.355,3.355,3.355,0,3.355,0
2025-01-30 12:44:00,3.355,3.355,3.355,3.355,1,3.355,1
2025-01-30 12:45:00,3.35,3.35,3.35,3.35,1,3.35,1
2025-01-30 12:46:00,3.355,3.36,3.355,3.36,95,3.35844,13
2025-01-30 12:47:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-30 12:48:00,3.355,3.355,3.355,3.355,2,3.355,1
2025-01-30 12:49:00,3.36,3.365,3.36,3.365,171,3.36056,42
2025-01-30 12:50:00,3.3652,3.375,3.365,3.375,152,3.37012,26
2025-01-30 12:51:00,3.375,3.375,3.375,3.375,8,3.375,3
2025-01-30 12:52:00,3.3701,3.3701,3.3701,3.3701,2,3.3701,1
2025-01-30 12:53:00,3.3701,3.3701,3.3701,3.3701,0,3.3701,0
2025-01-30 12:54:00,3.37,3.37,3.37,3.37,1,3.37,1
2025-01-30 12:55:00,3.375,3.375,3.375,3.375,3,3.375,2
2025-01-30 12:56:00,3.375,3.375,3.375,3.375,0,3.375,0
2025-01-30 12:57:00,3.375,3.375,3.375,3.375,0,3.375,0
2025-01-30 12:58:00,3.38,3.38,3.375,3.375,10,3.37953,3
2025-01-30 12:59:00,3.375,3.375,3.375,3.375,0,3.375,0
2025-01-30 13:00:00,3.375,3.375,3.3719,3.375,11,3.37469,4
2025-01-30 13:01:00,3.38,3.38,3.375,3.375,2,3.3775,2
2025-01-30 13:02:00,3.375,3.375,3.375,3.375,4,3.375,3
2025-01-30 13:03:00,3.375,3.375,3.375,3.375,0,3.375,0
2025-01-30 13:04:00,3.375,3.375,3.375,3.375,0,3.375,0
2025-01-30 13:05:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-30 13:06:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-30 13:07:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-30 13:08:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-30 13:09:00,3.375,3.375,3.375,3.375,3,3.375,2
2025-01-30 13:10:00,3.375,3.375,3.375,3.375,10,3.375,1
2025-01-30 13:11:00,3.375,3.375,3.375,3.375,2,3.375,2
2025-01-30 13:12:00,3.375,3.375,3.375,3.375,1,3.375,1
2025-01-30 13:13:00,3.38,3.38,3.38,3.38,1,3.38,1
2025-01-30 13:14:00,3.375,3.38,3.375,3.375,3,3.37632,3
2025-01-30 13:15:00,3.375,3.375,3.375,3.375,2,3.375,2
2025-01-30 13:16:00,3.3709,3.395,3.3709,3.3925,327,3.38159,64
2025-01-30 13:17:00,3.3925,3.4,3.38,3.389,466,3.3901,79
2025-01-30 13:18:00,3.3867,3.3867,3.3867,3.3867,15,3.3867,1
2025-01-30 13:19:00,3.39,3.39,3.3851,3.3851,4,3.38856,4
2025-01-30 13:20:00,3.3843,3.385,3.3843,3.385,6,3.38481,3
2025-01-30 13:21:00,3.38,3.38,3.38,3.38,1,3.38,1
2025-01-30 13:22:00,3.38,3.385,3.38,3.385,3,3.38148,2
2025-01-30 13:23:00,3.385,3.385,3.385,3.385,2,3.385,1
2025-01-30 13:24:00,3.38,3.38,3.38,3.38,23,3.38,1
2025-01-30 13:25:00,3.3852,3.39,3.3801,3.3801,81,3.384,11
2025-01-30 13:26:00,3.385,3.385,3.385,3.385,1,3.385,1
2025-01-30 13:27:00,3.385,3.385,3.385,3.385,0,3.385,0
2025-01-30 13:28:00,3.38,3.38,3.37,3.375,47,3.37947,19
2025-01-30 13:29:00,3.37,3.3795,3.37,3.3795,7,3.37575,2
2025-01-30 13:30:00,3.37,3.375,3.36,3.3606,142,3.3673,28
2025-01-30 13:31:00,3.3606,3.3606,3.3606,3.3606,0,3.3606,0
2025-01-30 13:32:00,3.365,3.365,3.365,3.365,1,3.365,1
2025-01-30 13:33:00,3.365,3.365,3.365,3.365,20,3.365,1
2025-01-30 13:34:00,3.36,3.36,3.36,3.36,1,3.36,1
2025-01-30 13:35:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-01-30 13:36:00,3.365,3.365,3.36,3.36,26,3.36063,3
2025-01-30 13:37:00,3.365,3.365,3.3601,3.365,25,3.36049,3
2025-01-30 13:38:00,3.365,3.365,3.365,3.365,1,3.365,1
2025-01-30 13:39:00,3.365,3.37,3.365,3.37,2,3.3675,2
2025-01-30 13:40:00,3.3697,3.3697,3.365,3.365,9,3.36819,4
2025-01-30 13:41:00,3.365,3.365,3.365,3.365,11,3.365,3
2025-01-30 13:42:00,3.365,3.365,3.365,3.365,0,3.365,0
2025-01-30 13:43:00,3.365,3.365,3.365,3.365,2,3.365,2
